dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-2.9,-8.1,2003-12-31 18:56:00+00:00,2.5,2004-01-01 05:19:00+00:00,0.0,,,7.7,,1.2,243.5,1440,651,127.1652,38.264
2004-01-02,-0.2,-5.3,2004-01-01 23:51:00+00:00,4.0,2004-01-02 04:40:00+00:00,0.0,,,11.9,,2.7,236.0,1440,651,127.1652,38.264
2004-01-03,-0.7,-7.7,2004-01-03 14:36:00+00:00,5.2,2004-01-03 06:12:00+00:00,0.0,,,10.3,,2.4,214.3,1440,651,127.1652,38.264
2004-01-04,-4.6,-11.7,2004-01-03 20:34:00+00:00,4.8,2004-01-04 05:01:00+00:00,0.0,,,5.4,,1.1,289.9,1440,651,127.1652,38.264
2004-01-05,-3.1,-10.5,2004-01-04 22:55:00+00:00,5.6,2004-01-05 05:45:00+00:00,0.0,,,3.9,,0.9,294.1,1439,651,127.1652,38.264
2004-01-06,-1.2,-6.5,2004-01-05 18:44:00+00:00,5.4,2004-01-06 04:25:00+00:00,0.0,,,6.9,,1.0,253.4,1439,651,127.1652,38.264
2004-01-07,-2.5,-9.3,2004-01-07 14:55:00+00:00,2.4,2004-01-07 04:26:00+00:00,0.0,,,10.2,,2.3,285.4,1440,651,127.1652,38.264
2004-01-08,-6.0,-13.7,2004-01-07 22:48:00+00:00,3.3,2004-01-08 06:32:00+00:00,0.0,,,3.6,,0.8,261.0,1436,651,127.1652,38.264
2004-01-09,-2.0,-10.0,2004-01-08 15:45:00+00:00,3.7,2004-01-09 05:36:00+00:00,0.0,,,7.3,,1.9,223.9,1439,651,127.1652,38.264
2004-01-10,-3.5,-10.3,2004-01-10 14:48:00+00:00,0.8,2004-01-09 15:09:00+00:00,0.0,,,8.7,,3.1,278.6,1403,651,127.1652,38.264
2004-01-11,-5.7,-14.4,2004-01-10 20:19:00+00:00,3.6,2004-01-11 05:44:00+00:00,0.0,,,4.0,,1.1,116.4,1439,651,127.1652,38.264
2004-01-12,-4.8,-8.9,2004-01-11 17:30:00+00:00,-0.6,2004-01-12 08:39:00+00:00,1.0,,,12.5,,1.9,294.2,1403,651,127.1652,38.264
2004-01-13,-10.6,-15.9,2004-01-13 14:53:00+00:00,-7.0,2004-01-12 15:01:00+00:00,0.0,,,11.5,,3.7,90.0,1438,651,127.1652,38.264
2004-01-14,-11.6,-19.9,2004-01-13 19:25:00+00:00,-3.9,2004-01-14 05:39:00+00:00,0.0,,,5.3,,1.0,296.1,1425,651,127.1652,38.264
2004-01-15,-6.6,-13.2,2004-01-14 21:07:00+00:00,1.2,2004-01-15 06:23:00+00:00,0.0,,,5.0,,1.0,261.5,1439,651,127.1652,38.264
2004-01-16,-2.6,-10.4,2004-01-15 21:44:00+00:00,4.5,2004-01-16 05:46:00+00:00,0.0,,,7.0,,1.9,47.8,1439,651,127.1652,38.264
2004-01-17,0.1,-1.0,2004-01-16 20:51:00+00:00,1.7,2004-01-17 03:17:00+00:00,2.0,,,4.4,,1.1,222.7,1440,651,127.1652,38.264
