dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-12-07,7.0,3.8,10.6,1219.0,2359.0,10.4,,,,,,,49.0,73.3,315.0,2156.0,2.5,9.8,7.0,340.0,340.0,290.0,734.0,736.0,9.6,0.0,,,,7.3,5.1,2.3,2.1,5.4,,,,,,,,,,,,,,,7.3,1027.7,1029.9,1026.5,1032.2,1.0,2254.0,,,,,90,128.5647,38.2509
2021-12-07,2.1,-4.1,11.0,1401.0,737.0,,,,,,,,57.0,85.8,1344.0,706.0,0.8,6.1,3.5,360.0,20.0,20.0,1413.0,1449.0,9.7,6.1,1.75,8.41,1200.0,1.6,1.4,-0.3,-5.0,1.3,11.8,1.5,1.9,2.6,3.1,4.0,8.1,18.5,17.8,,,,,,6.1,1018.9,1031.1,1028.9,1033.4,18.0,2312.0,,0.9,1.3,{박무}0640-{박무}{강도0}0900-1050.,93,127.7544,37.9474
2021-12-07,2.3,-3.4,11.1,1420.0,741.0,,,,,,,,58.0,89.4,1454.0,1002.0,1.2,7.3,4.9,20.0,20.0,360.0,1430.0,1348.0,9.6,8.0,1.68,9.43,1200.0,0.6,0.0,0.4,-6.6,0.7,,,,,,,,,,,,,,,6.4,1011.7,1031.3,1029.2,1033.6,15.0,2302.0,,1.1,1.6,,95,127.3042,38.1479
2021-12-07,4.1,-1.8,12.3,1441.0,659.0,,,,,,,,48.0,77.9,1442.0,796.0,0.9,4.5,2.2,360.0,360.0,340.0,1218.0,1135.0,9.6,8.5,1.61,9.18,1200.0,0.1,0.0,0.2,-6.5,2.9,,,,,,,,,,,,,,,6.3,1015.9,1030.4,1028.6,1032.5,7.0,2323.0,,1.2,1.7,,98,127.0607,37.9019
2021-12-07,3.9,-2.3,12.3,1528.0,457.0,,,,,,,,51.0,77.5,1425.0,1168.0,1.4,5.5,3.3,90.0,70.0,50.0,1016.0,1153.0,9.7,8.3,1.68,9.39,1200.0,0.0,0.0,0.0,-6.0,2.2,,,,,,,,,,,,,,,6.2,1027.0,1030.8,1028.9,1032.8,1.0,2340.0,,1.2,1.7,,99,126.7665,37.8859
2021-12-07,-1.0,-6.2,3.0,1545.0,711.0,6.2,,,,,,,76.0,92.0,1.0,806.0,0.9,9.1,5.1,20.0,70.0,70.0,1538.0,1542.0,9.7,1.8,1.09,2.7,900.0,5.3,4.8,-2.1,-7.0,-1.5,,,,,,,,,,,,,,,5.4,937.9,1032.2,1030.3,1034.9,1354.0,2400.0,,0.4,0.5,,100,128.7183,37.6771
2021-12-07,2.9,-2.8,11.1,1428.0,617.0,,,,,,,,51.0,83.0,1316.0,726.0,0.8,5.0,3.1,90.0,70.0,70.0,1651.0,1700.0,9.7,4.4,1.62,7.4,1200.0,,,-0.1,-6.3,1.2,13.4,0.4,0.1,1.5,2.8,4.1,9.8,17.2,16.9,,,,,,6.1,1021.2,1030.8,1028.6,1033.0,1.0,2314.0,,1.0,1.4,,101,127.7357,37.9026
2021-12-07,7.3,5.2,9.2,1357.0,2335.0,0.0,,,0.42,,,,41.0,69.1,1521.0,3259.0,3.8,9.1,7.0,360.0,360.0,360.0,815.0,816.0,9.6,9.0,1.93,11.23,1200.0,0.9,0.9,1.7,-4.0,7.1,,,,,,,,,,,,,,,7.0,1025.5,1030.0,1027.2,1031.4,18.0,2344.0,,1.9,2.7,-{박무}-0020. -{비}-0025.,102,124.7124,37.974
2021-12-07,7.3,5.0,9.3,909.0,2359.0,9.4,,,7.25,9.4,,,50.0,77.1,21.0,1384.0,1.6,6.8,3.4,340.0,290.0,290.0,846.0,1412.0,9.7,0.6,0.37,1.39,1200.0,7.5,5.4,3.3,-0.1,4.3,13.2,4.6,5.1,4.1,7.2,6.4,10.5,16.7,16.6,,,,,,7.9,1019.7,1029.1,1025.9,1031.6,12.0,2318.0,,0.5,0.7,{비}0920-{비}{강도0}1200-1456. {박무}0950-{박무}{강도0}1200-1440. {비}1711-{비}{강도0}1800-1850.,104,128.8554,37.8046
2021-12-07,7.1,5.4,8.9,931.0,703.0,11.4,,,,,,,46.0,77.9,21.0,1680.0,1.9,6.4,3.7,320.0,250.0,250.0,930.0,239.0,9.7,0.5,0.37,1.42,900.0,7.9,3.9,3.3,2.1,5.7,14.0,6.5,6.1,6.6,6.7,7.6,11.0,17.8,17.5,,,,,,7.9,1026.2,1029.6,1026.4,1032.1,1.0,2318.0,,0.5,0.7,,105,128.891,37.7515
