dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.5,-0.6,2016-12-31 22:04:00+00:00,7.1,2017-01-01 05:18:00+00:00,0.0,,,5.2,,0.9,120.9,1440,409,127.0868,37.5855
2017-01-02,6.0,3.9,2017-01-02 14:50:00+00:00,8.9,2017-01-02 03:58:00+00:00,0.5,,,7.0,,1.7,213.8,1438,409,127.0868,37.5855
2017-01-03,3.4,-0.2,2017-01-02 22:44:00+00:00,7.5,2017-01-03 05:45:00+00:00,0.0,,,6.7,,1.4,250.3,1440,409,127.0868,37.5855
2017-01-04,5.0,1.8,2017-01-03 22:37:00+00:00,9.3,2017-01-04 05:06:00+00:00,0.0,,,6.5,,1.2,205.3,1440,409,127.0868,37.5855
2017-01-05,4.8,1.2,2017-01-04 22:23:00+00:00,7.9,2017-01-05 06:49:00+00:00,0.0,,,9.1,,2.6,59.1,1390,409,127.0868,37.5855
2017-01-06,6.3,3.9,2017-01-05 23:16:00+00:00,10.2,2017-01-06 06:28:00+00:00,0.0,,,8.2,,1.9,78.8,1440,409,127.0868,37.5855
2017-01-07,5.4,0.9,2017-01-06 22:58:00+00:00,9.7,2017-01-07 06:31:00+00:00,0.0,,,3.7,,1.2,357.2,1440,409,127.0868,37.5855
2017-01-08,7.4,4.5,2017-01-07 19:43:00+00:00,11.1,2017-01-08 04:29:00+00:00,0.0,,,6.8,,1.7,250.3,1440,409,127.0868,37.5855
2017-01-09,3.1,-0.9,2017-01-09 14:52:00+00:00,5.9,2017-01-08 15:08:00+00:00,0.0,,,8.1,,2.5,236.3,1440,409,127.0868,37.5855
2017-01-10,-1.8,-5.6,2017-01-10 14:42:00+00:00,2.3,2017-01-10 05:16:00+00:00,0.0,,,10.2,,2.6,345.9,1440,409,127.0868,37.5855
2017-01-11,-2.2,-6.9,2017-01-10 22:52:00+00:00,1.7,2017-01-11 05:58:00+00:00,0.0,,,8.7,,2.0,295.3,1440,409,127.0868,37.5855
2017-01-12,-1.0,-4.5,2017-01-12 14:58:00+00:00,2.4,2017-01-12 03:55:00+00:00,0.0,,,10.1,,2.3,261.6,1439,409,127.0868,37.5855
2017-01-13,-4.7,-6.9,2017-01-13 01:19:00+00:00,-0.9,2017-01-13 06:52:00+00:00,0.0,,,10.1,,2.5,222.2,1440,409,127.0868,37.5855
2017-01-14,-6.9,-9.2,2017-01-13 23:15:00+00:00,-4.1,2017-01-14 05:57:00+00:00,0.0,,,11.1,,3.4,326.3,1440,409,127.0868,37.5855
2017-01-15,-5.0,-9.4,2017-01-14 22:15:00+00:00,-0.7,2017-01-15 06:50:00+00:00,0.0,,,6.1,,1.6,348.8,1440,409,127.0868,37.5855
2017-01-16,-2.6,-7.9,2017-01-15 23:21:00+00:00,2.8,2017-01-16 07:15:00+00:00,0.0,,,4.1,,1.0,56.3,1438,409,127.0868,37.5855
2017-01-17,-1.3,-6.3,2017-01-16 22:41:00+00:00,3.4,2017-01-17 06:28:00+00:00,0.0,,,5.2,,0.9,292.5,1440,409,127.0868,37.5855
2017-01-18,0.4,-2.8,2017-01-17 23:05:00+00:00,3.1,2017-01-18 07:36:00+00:00,0.0,,,4.0,,0.9,337.5,1438,409,127.0868,37.5855
2017-01-19,0.0,-3.4,2017-01-18 21:56:00+00:00,4.5,2017-01-19 07:17:00+00:00,0.0,,,6.7,,1.3,233.4,1439,409,127.0868,37.5855
2017-01-20,-2.9,-6.0,2017-01-20 14:57:00+00:00,0.5,2017-01-19 15:03:00+00:00,3.5,,,9.2,,2.2,289.7,1440,409,127.0868,37.5855
