dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-08-01,27.5,23.5,33.3,1428.0,559.0,,,,,,,,53.0,77.9,1405.0,1556.0,1.8,7.4,5.1,160.0,160.0,140.0,1328.0,1415.0,14.1,13.6,,,,3.5,1.5,22.9,22.3,32.5,,,,,,,,,,,,,,,27.9,1006.5,1008.5,1007.1,1010.0,1734.0,941.0,,,,,90,128.5647,38.2509
2014-08-01,27.8,21.7,34.5,1406.0,631.0,0.3,0.3,0.2,0.5,0.3,1525.0,1525.0,44.0,75.3,1409.0,1109.0,1.3,8.3,5.5,200.0,200.0,70.0,1529.0,1535.0,14.1,11.8,,,,5.3,3.3,22.3,20.3,29.8,,,,,,,,,,,,,,,27.0,990.6,1007.8,1005.4,1010.4,1744.0,744.0,0.5,5.0,6.5,{박무}0420-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0650-0720. {소나기}1525-1555.,95,127.3042,38.1479
2014-08-01,28.4,22.1,35.9,1557.0,526.0,,,,,,,,37.0,67.8,1623.0,785.0,0.9,5.3,2.4,180.0,360.0,50.0,1351.0,1131.0,14.1,12.2,,,,,,21.3,23.5,31.9,,,,,,,,,,,,,,,25.3,995.0,1007.2,1004.9,1009.6,1741.0,722.0,,,,,98,127.0607,37.9019
2014-08-01,28.2,22.1,34.4,1513.0,540.0,,,,,,,,45.0,73.4,1521.0,1094.0,1.3,5.6,3.0,360.0,20.0,50.0,1140.0,1145.0,14.1,11.5,,,,,,22.5,22.2,29.6,,,,,,,,,,,,,,,27.3,1004.2,1007.5,1005.3,1009.9,1731.0,118.0,,,,,99,126.7665,37.8859
2014-08-01,22.7,17.6,30.3,1126.0,431.0,,,,,,,,37.0,,1134.0,1468.0,1.7,6.6,4.3,110.0,90.0,270.0,1231.0,1235.0,14.1,8.6,2.92,19.74,1000.0,6.4,4.9,18.0,17.0,24.7,,,,,,,,,,,,,,,,924.7,1009.2,1006.3,1012.1,1725.0,522.0,4.67,,,{박무}0130-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0150-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0410-{시정(이상)}{1km}{박무}0520-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}0730-0740.,100,128.7183,37.6771
2014-08-01,28.2,23.2,34.6,1448.0,344.0,,,,,0.8,,,40.0,77.4,1653.0,892.0,1.0,3.8,2.5,200.0,360.0,250.0,1256.0,2341.0,14.1,8.5,2.88,18.91,1200.0,6.3,5.5,23.2,20.1,32.1,22.3,30.1,30.1,29.3,28.7,27.5,24.5,15.8,18.1,,,,,,28.6,999.7,1008.4,1005.7,1011.1,1650.0,739.0,,2.6,4.7,,101,127.7357,37.9026
2014-08-01,26.6,23.9,30.4,1103.0,255.0,,,,,,,,61.0,75.4,2015.0,2486.0,2.9,6.3,4.8,70.0,50.0,50.0,1023.0,2305.0,14.1,12.5,,,,4.1,0.9,21.8,24.0,29.4,,,,,,,,,,,,,,,26.1,991.1,1007.3,1005.2,1009.7,2324.0,116.0,,,,,102,124.6305,37.9661
2014-08-01,26.9,22.4,31.7,1129.0,545.0,,,,,,,,45.0,69.3,1051.0,1028.0,1.2,5.0,2.6,90.0,180.0,180.0,1326.0,438.0,14.1,10.0,3.22,21.8,1100.0,5.0,2.3,20.5,20.6,30.8,21.2,27.6,27.1,26.5,25.7,26.0,23.1,13.1,16.0,,,,,,24.1,999.7,1008.6,1007.1,1010.0,1731.0,834.0,,4.1,6.4,,104,128.8554,37.8046
2014-08-01,28.3,24.0,32.9,1053.0,526.0,,,,,,,,47.0,62.8,948.0,1375.0,1.6,6.3,4.2,50.0,320.0,320.0,1027.0,315.0,14.1,9.3,3.41,22.29,1100.0,,,20.3,22.6,29.0,20.3,28.0,27.6,26.9,26.0,25.6,22.5,13.3,15.8,,,,,,23.9,1005.7,1008.6,1007.1,1010.0,1723.0,832.0,,,,,105,128.891,37.7515
2014-08-01,26.0,22.1,31.1,1145.0,1.0,,,,,,,,55.0,76.3,1145.0,1268.0,1.5,5.4,3.7,230.0,230.0,50.0,428.0,429.0,14.1,8.7,,,,,,21.3,21.8,28.2,,,,,,,,,,,,,,,25.3,1004.2,1008.7,1007.4,1010.2,1718.0,1055.0,,,,,106,129.1243,37.5071
2014-08-01,30.2,24.7,34.7,1407.0,527.0,,,,,,,,40.0,63.4,1516.0,2227.0,2.6,7.1,3.7,90.0,70.0,70.0,1030.0,1138.0,14.1,9.5,2.75,18.08,1200.0,4.9,2.1,22.0,23.1,31.8,23.5,30.8,29.5,28.8,26.8,26.9,24.9,15.8,18.8,,,,,,26.4,997.7,1007.2,1004.9,1009.5,1751.0,1.0,,4.0,5.2,,108,126.9658,37.5714
2014-08-01,30.6,25.7,34.2,1505.0,544.0,,,,,,,,50.0,72.0,1517.0,2510.0,2.9,8.6,4.8,140.0,140.0,90.0,2346.0,2353.0,14.1,9.8,2.5,18.04,1100.0,4.9,1.9,24.5,22.7,30.3,21.2,28.3,27.8,26.6,26.1,25.4,22.6,13.5,17.2,,,,,,30.7,999.2,1007.1,1005.0,1009.6,1824.0,27.0,,6.6,7.1,,112,126.6249,37.4777
