dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,1.3,-3.5,6.6,1320.0,126.0,,,,,,,,27.0,50.9,325.0,1838.0,2.1,8.8,5.5,20.0,360.0,360.0,211.0,211.0,9.9,8.0,,,,2.0,1.0,-8.1,-8.2,0.4,,,,,,,,,,,,,,,3.5,1026.7,1030.9,1029.4,1032.6,1452.0,1003.0,,,,,162,128.4356,34.8454
2020-01-02,3.3,-1.0,8.9,1501.0,641.0,,,,,,,,43.0,61.6,1505.0,1469.0,1.7,5.3,3.8,230.0,340.0,360.0,1334.0,1135.0,9.9,7.8,,,,1.7,0.0,-3.5,-5.5,2.4,,,,,,,,,,,,,,,4.8,1024.3,1028.4,1026.8,1031.0,1441.0,915.0,,,,,162,128.4356,34.8454
2020-01-03,4.6,-0.3,10.6,1445.0,615.0,,,,,,,,44.0,61.6,1136.0,1413.0,1.6,5.0,3.6,320.0,320.0,360.0,1218.0,1222.0,9.9,7.8,,,,0.6,,-2.3,-4.9,3.6,,,,,,,,,,,,,,,5.2,1021.5,1025.5,1023.2,1027.8,1436.0,1.0,,,,,162,128.4356,34.8454
2020-01-04,4.7,0.9,10.5,1437.0,729.0,,,,,,,,31.0,53.3,1145.0,1247.0,1.4,5.4,3.5,20.0,230.0,360.0,1407.0,1448.0,9.9,7.9,,,,2.3,1.5,-4.3,-4.7,3.6,,,,,,,,,,,,,,,4.4,1020.5,1024.6,1022.5,1027.3,1425.0,2242.0,,,,,162,128.4356,34.8454
2020-01-05,5.4,-0.2,12.5,1357.0,732.0,,,,,,,,35.0,54.3,1218.0,1401.0,1.6,5.3,3.5,20.0,360.0,360.0,1001.0,1018.0,9.9,7.4,,,,1.6,1.0,-3.3,-5.6,3.9,,,,,,,,,,,,,,,4.9,1025.6,1029.7,1027.1,1031.2,32.0,1003.0,,,,,162,128.4356,34.8454
2020-01-06,7.2,4.4,8.6,2354.0,1.0,7.3,,,,,,,56.0,81.3,607.0,3185.0,3.7,7.7,6.2,20.0,20.0,360.0,1321.0,1322.0,9.9,0.0,,,,9.9,8.1,3.9,-0.4,6.2,,,,,,,,,,,,,,,8.3,1022.0,1026.0,1020.9,1030.1,2400.0,10.0,,,,,162,128.4356,34.8454
2020-01-07,14.0,8.6,18.4,1755.0,1.0,32.4,,,,,,,79.0,91.8,2157.0,4509.0,5.2,19.3,14.3,160.0,160.0,200.0,2110.0,2043.0,9.9,0.0,,,,7.6,,12.6,8.3,12.3,,,,,,,,,,,,,,,14.8,1008.3,1012.1,1003.1,1020.9,2104.0,1.0,,,,,162,128.4356,34.8454
2020-01-08,8.0,4.0,13.7,1.0,2332.0,,,,,,,,57.0,68.4,1513.0,3987.0,4.6,14.0,9.1,250.0,230.0,290.0,207.0,214.0,10.0,4.5,,,,6.4,4.6,2.3,0.3,8.0,,,,,,,,,,,,,,,7.3,1010.4,1014.3,1003.7,1021.2,122.0,2245.0,,,,,162,128.4356,34.8454
2020-01-09,5.0,1.7,9.2,1303.0,555.0,,,,,,,,36.0,58.0,1152.0,1586.0,1.8,6.6,4.0,320.0,230.0,340.0,1149.0,1340.0,10.0,5.5,,,,6.1,2.4,-2.9,-2.5,4.1,,,,,,,,,,,,,,,5.0,1017.6,1021.6,1020.2,1022.8,1412.0,2154.0,,,,,162,128.4356,34.8454
2020-01-10,4.5,0.3,11.1,1539.0,459.0,,,,,,,,27.0,56.5,1549.0,1514.0,1.8,5.7,4.0,360.0,360.0,360.0,32.0,36.0,10.0,8.1,,,,3.3,0.6,-3.8,-4.9,3.8,,,,,,,,,,,,,,,4.7,1017.8,1021.8,1019.7,1024.5,2355.0,956.0,,,,,162,128.4356,34.8454
2020-01-11,5.6,1.1,10.4,1427.0,646.0,,,,,,,,41.0,55.1,1145.0,1704.0,2.0,6.6,4.7,360.0,360.0,360.0,735.0,748.0,10.0,7.9,,,,5.4,4.3,-2.8,-3.9,5.5,,,,,,,,,,,,,,,5.0,1014.0,1018.0,1016.0,1020.8,1509.0,1015.0,,,,,162,128.4356,34.8454
2020-01-12,4.4,0.8,8.0,1229.0,2332.0,,,,,,,,42.0,53.3,1245.0,2725.0,3.2,8.5,6.2,290.0,290.0,340.0,1405.0,1444.0,10.0,8.3,,,,2.0,1.1,-4.3,-4.5,4.9,,,,,,,,,,,,,,,4.5,1012.6,1016.6,1014.4,1019.6,1458.0,2326.0,,,,,162,128.4356,34.8454
2020-01-13,2.9,-0.4,7.7,1416.0,459.0,,,,,,,,44.0,57.4,1419.0,1938.0,2.2,7.7,5.3,290.0,290.0,340.0,1513.0,1548.0,10.0,7.0,,,,3.0,2.0,-4.8,-5.1,3.1,,,,,,,,,,,,,,,4.3,1017.7,1021.8,1019.0,1024.5,130.0,2342.0,,,,,162,128.4356,34.8454
