dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-9.2,-14.6,-2.2,1458.0,740.0,,,,,,,,27.0,57.9,1705.0,1469.0,1.7,9.5,6.1,230.0,230.0,230.0,1510.0,1402.0,9.7,8.4,,,,,,-18.1,-18.0,-7.1,,,,,,,,,,,,,,,1.5,991.6,1025.9,1024.0,1027.5,1442.0,810.0,,,,,221,128.1943,37.1593
2005-01-02,-3.8,-13.6,2.5,1426.0,45.0,0.0,,,,,,,48.0,60.6,1547.0,864.0,1.0,7.3,4.2,230.0,230.0,230.0,2249.0,2259.0,9.7,3.3,,,,,,-10.9,-16.7,-3.8,,,,,,,,,,,,,,,2.8,990.4,1023.9,1021.0,1027.2,1553.0,217.0,,,,,221,128.1943,37.1593
2005-01-03,2.2,-0.6,5.5,1413.0,2352.0,0.5,,,,,,,47.0,60.6,2357.0,2938.0,3.4,14.3,7.6,270.0,270.0,250.0,1929.0,1933.0,9.7,0.2,,,,,,-4.5,-4.1,-0.2,,,,,,,,,,,,,,,4.4,985.2,1017.9,1013.9,1021.1,1431.0,0.0,,,,,221,128.1943,37.1593
2005-01-04,-6.2,-12.3,-0.6,0.0,2346.0,,,,,,,,25.0,46.6,1659.0,2419.0,2.8,11.6,6.1,250.0,270.0,270.0,50.0,56.0,9.7,8.7,,,,,,-17.1,-15.8,-4.0,,,,,,,,,,,,,,,1.7,993.1,1027.0,1019.1,1032.0,0.0,2346.0,,,,,221,128.1943,37.1593
2005-01-05,-7.3,-15.6,2.0,1501.0,639.0,,,,,,,,23.0,57.8,1636.0,605.0,0.7,5.0,3.2,90.0,90.0,20.0,1018.0,935.0,9.7,8.4,,,,,,-16.1,-19.2,-5.2,,,,,,,,,,,,,,,1.8,996.7,1030.9,1027.0,1035.3,2318.0,732.0,,,,,221,128.1943,37.1593
2005-01-06,-1.4,-6.5,4.0,1347.0,29.0,,,,,,,,31.0,53.4,1211.0,1642.0,1.9,9.5,5.9,290.0,290.0,230.0,1453.0,1437.0,9.7,7.2,,,,,,-10.3,-8.6,-1.6,,,,,,,,,,,,,,,2.9,991.6,1024.9,1022.8,1027.4,1328.0,13.0,,,,,221,128.1943,37.1593
2005-01-07,-2.8,-11.1,1.0,435.0,2345.0,,,,,,,,25.0,48.3,1709.0,3024.0,3.5,11.3,6.0,230.0,270.0,270.0,641.0,1358.0,9.8,8.4,,,,,,-13.0,-14.1,-0.8,,,,,,,,,,,,,,,2.5,993.4,1026.9,1022.1,1031.3,355.0,2259.0,,,,,221,128.1943,37.1593
2005-01-08,-6.8,-15.1,0.3,1405.0,717.0,,,,,,,,27.0,55.1,1422.0,1987.0,2.3,13.1,6.7,250.0,270.0,270.0,2057.0,2042.0,9.8,8.7,,,,,,-16.2,-18.0,-4.9,,,,,,,,,,,,,,,1.8,994.7,1028.8,1024.9,1032.6,1647.0,825.0,,,,,221,128.1943,37.1593
2005-01-09,-9.3,-15.1,-3.5,1612.0,639.0,,,,,,,,26.0,51.3,1656.0,1901.0,2.2,9.3,5.7,250.0,230.0,250.0,1411.0,1435.0,9.8,8.9,,,,,,-19.6,-18.7,-6.5,,,,,,,,,,,,,,,1.3,994.8,1029.3,1026.7,1031.2,1509.0,911.0,,,,,221,128.1943,37.1593
2005-01-10,-7.6,-16.6,-1.7,1316.0,747.0,0.0,,,,,,,32.0,59.6,1400.0,1987.0,2.3,10.6,6.0,270.0,230.0,230.0,1223.0,1437.0,9.8,8.2,,,,,,-15.6,-19.5,-7.1,,,,,,,,,,,,,,,1.9,993.4,1027.5,1024.5,1030.9,2213.0,803.0,,,,,221,128.1943,37.1593
