dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-14,19.3,17.5,2002-09-14 14:51:00+00:00,23.3,2002-09-14 05:22:00+00:00,0.0,,,4.9,,1.1,19.7,1427,604,127.58,36.3
2002-09-14,16.7,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-14,17.7,13.7,2002-09-14 14:45:00+00:00,23.2,2002-09-14 05:54:00+00:00,0.0,,,4.1,,0.8,155.8,1439,619,127.68,36.93
2002-09-14,20.5,18.6,2002-09-13 20:02:00+00:00,24.0,2002-09-14 06:07:00+00:00,0.0,,,5.1,,1.5,2.9,1430,626,127.8156,36.3709
2002-09-14,17.1,13.2,2002-09-14 14:58:00+00:00,24.4,2002-09-14 06:52:00+00:00,0.0,,,4.8,,1.6,166.5,1406,650,127.3333,38.2833
2002-09-14,17.4,14.2,2002-09-13 21:04:00+00:00,23.6,2002-09-14 06:53:00+00:00,0.0,,,4.4,,0.7,269.5,1436,680,127.8458,38.21
2002-09-14,12.3,,,,,,,,,,,,127,682,127.8647,38.2806
2002-09-14,20.8,17.4,2002-09-13 19:52:00+00:00,25.9,2002-09-14 03:45:00+00:00,0.0,,,5.5,,1.1,327.0,1388,698,126.2851,35.0938
2002-09-14,21.4,16.5,2002-09-13 20:25:00+00:00,27.5,2002-09-14 04:34:00+00:00,0.0,,,5.8,,1.1,301.8,1420,699,126.4833,35.01
2002-09-14,22.0,20.5,2002-09-13 16:08:00+00:00,25.9,2002-09-14 04:15:00+00:00,0.0,,,0.0,,0.0,352.1,1418,700,125.9682,36.1251
2002-09-14,19.3,16.7,2002-09-14 14:58:00+00:00,24.2,2002-09-14 05:09:00+00:00,0.0,,,4.2,,0.8,34.6,1423,701,127.67,36.0
2002-09-14,20.8,18.5,2002-09-14 14:54:00+00:00,25.5,2002-09-14 04:45:00+00:00,0.0,,,3.2,,0.5,293.7,1420,702,126.9943,35.9385
2002-09-14,17.6,15.1,2002-09-14 13:34:00+00:00,21.4,2002-09-14 06:01:00+00:00,0.0,,,3.9,,0.7,255.5,1426,703,127.3783,35.7702
2002-09-14,21.0,19.2,2002-09-14 14:50:00+00:00,23.5,2002-09-14 04:16:00+00:00,0.0,,,3.1,,0.8,48.1,1404,704,126.463,35.6351
2002-09-14,19.9,16.8,2002-09-13 20:44:00+00:00,23.6,2002-09-14 04:54:00+00:00,0.0,,,3.4,,0.8,335.1,1420,706,126.9731,35.3114
2002-09-14,21.6,18.8,2002-09-13 20:21:00+00:00,25.9,2002-09-14 03:54:00+00:00,0.0,,,5.6,,0.6,311.5,1420,707,126.2076,35.0612
2002-09-14,20.2,15.5,2002-09-13 21:00:00+00:00,26.0,2002-09-14 04:04:00+00:00,0.0,,,5.3,,1.0,333.0,1411,708,126.7333,35.1167
