dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.0,-3.3,2018-12-31 22:22:00+00:00,3.2,2019-01-01 06:55:00+00:00,0.0,,,13.1,2018-12-31 23:40:00+00:00,5.5,270.0,1440,580,129.0289,37.6135
2019-01-02,-0.5,-4.5,2019-01-01 22:42:00+00:00,5.2,2019-01-02 05:46:00+00:00,0.0,,,11.3,2019-01-01 16:04:00+00:00,5.0,244.7,1438,580,129.0289,37.6135
2019-01-03,0.5,-3.9,2019-01-02 22:04:00+00:00,5.6,2019-01-03 03:33:00+00:00,0.0,,,10.4,2019-01-02 16:06:00+00:00,3.4,258.8,1440,580,129.0289,37.6135
2019-01-04,3.3,-0.6,2019-01-03 19:37:00+00:00,8.5,2019-01-04 04:34:00+00:00,0.0,,,13.1,2019-01-04 13:58:00+00:00,4.7,236.3,1439,580,129.0289,37.6135
2019-01-05,,,,,,0.0,,,,,,,133,580,129.0289,37.6135
2019-01-06,,,,,,0.0,,,,,,,775,580,129.0289,37.6135
2019-01-07,2.0,-1.3,2019-01-06 17:44:00+00:00,6.5,2019-01-07 05:21:00+00:00,0.0,,,11.0,2019-01-06 22:12:00+00:00,4.3,250.3,1440,580,129.0289,37.6135
2019-01-08,0.8,-4.2,2019-01-08 14:59:00+00:00,6.0,2019-01-08 04:44:00+00:00,0.0,,,13.6,2019-01-08 11:30:00+00:00,4.6,317.8,1439,580,129.0289,37.6135
2019-01-09,-0.3,-5.6,2019-01-08 23:05:00+00:00,4.5,2019-01-09 05:39:00+00:00,0.0,,,10.9,2019-01-09 03:30:00+00:00,4.2,261.6,1439,580,129.0289,37.6135
2019-01-10,3.8,1.4,2019-01-09 15:10:00+00:00,8.9,2019-01-10 05:43:00+00:00,0.0,,,14.8,2019-01-09 15:31:00+00:00,6.0,267.2,1439,580,129.0289,37.6135
2019-01-11,2.5,-1.6,2019-01-10 22:40:00+00:00,7.8,2019-01-11 02:33:00+00:00,0.0,,,8.7,2019-01-10 19:37:00+00:00,2.7,264.4,1438,580,129.0289,37.6135
2019-01-12,2.5,-0.2,2019-01-11 15:13:00+00:00,4.9,2019-01-12 04:36:00+00:00,1.5,,,4.0,2019-01-12 11:56:00+00:00,1.3,253.1,1439,580,129.0289,37.6135
2019-01-13,2.8,-1.8,2019-01-12 22:28:00+00:00,9.1,2019-01-13 03:04:00+00:00,0.0,,,6.6,2019-01-13 04:24:00+00:00,2.3,75.9,1440,580,129.0289,37.6135
2019-01-14,4.8,-0.5,2019-01-13 20:12:00+00:00,9.7,2019-01-14 06:03:00+00:00,0.0,,,9.9,2019-01-14 11:13:00+00:00,3.0,261.6,1439,580,129.0289,37.6135
2019-01-15,2.3,-2.4,2019-01-15 14:46:00+00:00,6.4,2019-01-15 03:24:00+00:00,0.0,,,12.6,2019-01-14 22:56:00+00:00,4.9,278.4,1440,580,129.0289,37.6135
2019-01-16,-1.6,-6.4,2019-01-15 22:29:00+00:00,4.4,2019-01-16 06:12:00+00:00,0.0,,,14.4,2019-01-16 08:25:00+00:00,5.1,272.8,1438,580,129.0289,37.6135
