dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-08-14,23.0,19.7,26.9,1313.0,507.0,0.6,0.4,0.2,,,503.0,454.0,70.0,86.4,1411.0,1008.0,1.2,3.8,2.1,140.0,50.0,270.0,1826.0,1214.0,13.7,8.2,,,,,,20.5,20.0,26.6,,,,,,,,,,,,,,,24.2,1004.2,1006.3,1005.4,1007.8,210.0,2350.0,,,,,90,128.5647,38.2509
2015-08-14,24.3,18.1,30.6,1543.0,355.0,0.1,0.1,0.1,,,,,47.0,78.8,1544.0,903.0,1.0,4.2,2.8,250.0,20.0,20.0,1351.0,833.0,13.7,11.1,,,,,,19.9,18.7,28.0,,,,,,,,,,,,,,,23.3,988.3,1005.7,1003.8,1007.5,1624.0,2341.0,,,,,95,127.3042,38.1479
2015-08-14,25.2,19.8,31.7,1453.0,334.0,,,,,,,,46.0,71.4,1422.0,1083.0,1.3,6.0,4.0,320.0,270.0,20.0,1358.0,1930.0,13.7,9.7,,,,,,19.3,21.1,28.9,,,,,,,,,,,,,,,22.4,993.0,1005.3,1003.7,1007.5,1600.0,2352.0,,,,,98,127.0607,37.9019
2015-08-14,24.4,19.2,32.1,1607.0,147.0,,,,,,,,50.0,75.6,1450.0,1016.0,1.2,4.7,2.7,270.0,230.0,20.0,1815.0,1646.0,13.7,11.7,,,,,,19.4,21.6,28.9,,,,,,,,,,,,,,,22.6,1002.5,1005.8,1004.4,1007.8,1550.0,2343.0,,,,,99,126.7665,37.8859
2015-08-14,18.4,15.9,25.0,1234.0,324.0,12.0,5.0,2.5,,,1427.0,454.0,61.0,91.8,1230.0,1711.0,2.0,8.7,4.7,70.0,90.0,320.0,1417.0,1419.0,13.7,4.9,2.28,13.43,1200.0,,,16.9,17.4,21.9,,,,,,,,,,,,,,,19.3,921.0,1006.4,1004.0,1008.7,1224.0,2359.0,,,,,100,128.7183,37.6771
2015-08-14,25.6,21.0,31.3,1551.0,551.0,,,,,,,,52.0,79.8,1544.0,1120.0,1.3,4.5,2.4,270.0,340.0,340.0,1420.0,812.0,13.7,5.3,2.85,15.88,1300.0,6.3,6.3,21.5,19.3,31.3,23.1,29.2,29.1,28.8,28.7,28.3,25.8,15.8,18.7,,,,,,25.6,997.2,1005.9,1004.1,1007.5,1616.0,2343.0,,1.8,4.1,{박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
2015-08-14,25.1,21.9,29.2,1304.0,616.0,,,,,,,,74.0,90.3,1257.0,2747.0,3.2,6.5,5.3,200.0,200.0,200.0,2052.0,2054.0,13.7,9.5,,,,3.8,3.8,23.3,22.0,28.9,,,,,,,,,,,,,,,28.7,988.9,1005.2,1004.2,1006.6,211.0,2334.0,5.33,,,{박무}0420-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0720-0840. {박무}1430-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}2040-{안개}{강도0}2100-{안개}{강도0}2400-,102,124.6305,37.9661
2015-08-14,22.7,20.1,26.7,1122.0,226.0,3.0,2.5,1.0,3.0,0.0,526.0,456.0,66.0,81.9,1128.0,923.0,1.1,4.8,2.5,70.0,70.0,270.0,1210.0,1204.0,13.7,5.3,3.16,14.44,1100.0,6.8,5.3,19.4,20.5,28.9,23.1,26.7,26.9,26.7,26.7,27.6,25.0,14.0,17.1,,,,,,22.5,997.4,1006.4,1005.4,1007.9,102.0,2352.0,,2.0,3.3,{소나기}0440-{소나기}{강도0}0600-0640. {소나기}1420-1520. {천둥}{강도0}(E)0440-0455. {번개}{강도0}(E)0510. {천둥}{강도0}(SW)1410-1440.,104,128.8554,37.8046
2015-08-14,23.5,21.2,27.6,1314.0,428.0,5.1,3.5,1.0,,,1413.0,524.0,60.0,83.6,1324.0,1256.0,1.5,4.7,3.2,340.0,320.0,290.0,2337.0,2358.0,13.7,4.1,2.9,12.98,1200.0,,,20.5,19.9,25.3,21.3,25.9,25.9,26.0,25.8,25.6,23.4,14.0,16.5,,,,,,24.1,1003.5,1006.5,1005.4,1008.0,157.0,2400.0,,,,,105,128.891,37.7515
2015-08-14,24.0,21.2,27.4,1239.0,408.0,1.0,1.0,0.5,,,658.0,623.0,77.0,89.5,1240.0,894.0,1.0,4.8,2.6,50.0,50.0,200.0,1247.0,1250.0,13.7,2.3,,,,,,22.1,20.0,26.2,,,,,,,,,,,,,,,26.5,1001.7,1006.2,1005.1,1007.7,304.0,2353.0,,,,,106,129.1243,37.5071
