dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-15,20.6,18.7,2002-08-14 19:25:00+00:00,22.7,2002-08-15 02:54:00+00:00,17.0,,,8.4,,1.8,0.4,1387,625,127.8167,36.5172
2002-08-15,19.4,16.4,2002-08-14 21:02:00+00:00,24.3,2002-08-15 03:44:00+00:00,0.0,,,4.9,,0.5,137.8,1440,660,128.35,37.55
2002-08-15,25.5,20.8,2002-08-14 21:31:00+00:00,32.7,2002-08-15 05:54:00+00:00,0.0,,,4.7,,0.9,146.0,1424,680,127.8458,38.21
2002-08-15,21.4,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-15,17.3,,,,,,,,,,,,126,682,127.8647,38.2806
2002-08-15,22.5,20.1,2002-08-14 21:05:00+00:00,24.6,2002-08-15 05:07:00+00:00,12.0,,,8.5,,2.5,23.5,1385,698,126.2851,35.0938
2002-08-15,23.0,20.6,2002-08-14 19:03:00+00:00,26.2,2002-08-15 05:45:00+00:00,21.0,,,5.5,,1.3,314.8,1422,699,126.4833,35.01
2002-08-15,22.3,,,,,0.0,,,,,,,992,700,125.9682,36.1251
2002-08-15,20.0,18.7,2002-08-14 19:41:00+00:00,21.5,2002-08-15 05:44:00+00:00,48.5,,,3.7,,0.7,41.2,1414,701,127.67,36.0
2002-08-15,22.1,19.7,2002-08-14 17:49:00+00:00,24.7,2002-08-15 04:38:00+00:00,26.0,,,5.9,,1.5,36.5,1427,702,126.9943,35.9385
2002-08-15,18.8,17.7,2002-08-14 16:22:00+00:00,20.1,2002-08-15 05:15:00+00:00,48.5,,,5.8,,2.0,93.3,1404,703,127.3783,35.7702
2002-08-15,22.4,20.1,2002-08-14 16:05:00+00:00,24.8,2002-08-15 01:51:00+00:00,10.5,,,9.3,,2.8,68.9,1430,704,126.463,35.6351
2002-08-15,22.2,20.4,2002-08-14 19:27:00+00:00,24.6,2002-08-15 05:10:00+00:00,33.0,,,3.7,,0.9,63.9,1423,706,126.9731,35.3114
2002-08-15,23.2,20.9,2002-08-14 20:59:00+00:00,25.3,2002-08-15 05:56:00+00:00,10.5,,,5.9,,0.9,337.5,1418,707,126.2076,35.0612
2002-08-15,22.1,20.3,2002-08-14 18:03:00+00:00,25.3,2002-08-15 01:53:00+00:00,20.5,,,6.5,,1.3,338.8,1420,708,126.7333,35.1167
2002-08-15,22.5,20.7,2002-08-14 22:09:00+00:00,24.8,2002-08-15 06:30:00+00:00,48.5,,,3.8,,0.6,120.0,1432,709,127.4333,35.1833
2002-08-15,22.8,20.8,2002-08-14 19:10:00+00:00,25.9,2002-08-15 05:04:00+00:00,31.0,,,4.5,,0.5,29.7,1415,710,126.7167,35.0167
2002-08-15,22.7,21.2,2002-08-14 20:24:00+00:00,27.1,2002-08-15 05:25:00+00:00,50.5,,,5.0,,1.1,157.6,1413,711,126.9886,34.8879
2002-08-15,23.0,21.3,2002-08-14 17:43:00+00:00,25.6,2002-08-15 07:28:00+00:00,38.0,,,3.8,,0.8,252.8,1418,712,127.4875,34.9506
2002-08-15,24.1,22.0,2002-08-14 18:28:00+00:00,27.8,2002-08-15 05:54:00+00:00,22.5,,,3.4,,0.5,139.5,1423,713,127.5829,34.976
2002-08-15,22.2,20.7,2002-08-14 15:01:00+00:00,24.2,2002-08-15 05:49:00+00:00,15.0,,,8.3,,2.9,18.6,1419,714,126.0474,34.8845
2002-08-15,23.1,21.3,2002-08-14 19:52:00+00:00,26.7,2002-08-15 05:10:00+00:00,34.0,,,7.2,,1.4,245.2,1427,715,126.2687,34.4795
2002-08-15,22.7,20.8,2002-08-14 19:08:00+00:00,25.7,2002-08-15 04:27:00+00:00,13.0,,,6.8,,2.5,2.9,1424,716,126.0366,34.6069
2002-08-15,22.5,21.1,2002-08-14 20:45:00+00:00,25.6,2002-08-15 05:25:00+00:00,20.0,,,6.0,,2.0,3.2,1425,717,126.1902,34.4064
2002-08-15,22.2,20.7,2002-08-14 20:40:00+00:00,25.9,2002-08-15 03:49:00+00:00,10.0,,,6.6,,0.7,0.7,1430,718,126.0473,34.2966
2002-08-15,22.8,20.5,2002-08-14 17:02:00+00:00,24.5,2002-08-15 03:30:00+00:00,12.0,,,11.8,,4.6,45.0,1422,719,126.4,35.82
2002-08-15,22.6,20.5,2002-08-14 18:46:00+00:00,24.7,2002-08-15 06:08:00+00:00,28.0,,,4.3,,1.1,280.8,1430,783,126.81,35.19
2002-08-15,22.8,21.0,2002-08-14 15:02:00+00:00,26.2,2002-08-15 05:21:00+00:00,16.0,,,5.6,,1.3,351.3,1422,743,125.9266,34.7555
2002-08-15,24.2,22.0,2002-08-14 15:12:00+00:00,27.1,2002-08-15 05:34:00+00:00,19.5,,,6.1,,1.8,243.5,1414,767,127.45,34.6
2002-08-15,22.2,20.2,2002-08-14 18:57:00+00:00,24.3,2002-08-15 05:18:00+00:00,16.5,,,7.4,,1.7,26.1,1434,769,126.3729,35.2159
2002-08-15,21.9,20.2,2002-08-14 22:02:00+00:00,25.3,2002-08-15 04:23:00+00:00,43.5,,,4.4,,0.4,347.6,1431,770,126.83,34.93
2002-08-15,22.9,21.2,2002-08-14 15:03:00+00:00,26.4,2002-08-15 05:28:00+00:00,13.0,,,8.1,,3.1,2.2,1438,771,126.12,34.75
2002-08-15,23.3,21.6,2002-08-14 20:35:00+00:00,26.7,2002-08-15 04:01:00+00:00,39.5,,,7.6,,2.8,256.3,1412,772,126.3454,34.4858
2002-08-15,23.2,21.1,2002-08-14 19:31:00+00:00,27.1,2002-08-15 06:03:00+00:00,51.0,,,7.9,,1.2,110.7,1394,773,126.5718,34.6993
2002-08-15,22.7,20.8,2002-08-14 20:59:00+00:00,26.5,2002-08-15 04:34:00+00:00,21.0,,,4.8,,0.6,346.5,1431,774,126.5021,34.9308
2002-08-15,22.3,20.1,2002-08-14 18:54:00+00:00,24.7,2002-08-15 05:39:00+00:00,32.0,,,5.3,,1.1,333.7,1418,775,126.6322,35.1801
2002-08-15,22.9,20.6,2002-08-14 20:51:00+00:00,26.8,2002-08-15 04:47:00+00:00,37.5,,,10.1,,1.5,1.2,1419,776,126.5534,34.4602
2002-08-15,23.5,21.2,2002-08-14 15:01:00+00:00,27.3,2002-08-15 07:48:00+00:00,6.0,,,5.6,,1.2,341.2,1417,777,126.8883,34.4994
2002-08-15,21.6,19.8,2002-08-14 20:25:00+00:00,25.3,2002-08-15 05:27:00+00:00,56.5,,,5.1,,0.5,203.6,1414,778,126.88,34.78
2002-08-15,24.9,22.4,2002-08-15 14:50:00+00:00,27.5,2002-08-14 16:36:00+00:00,21.5,,,12.3,,3.2,223.4,1418,779,126.2673,33.4105
2002-08-15,25.3,23.7,2002-08-15 00:29:00+00:00,27.5,2002-08-15 05:58:00+00:00,7.5,,,9.9,,2.2,263.0,1426,780,126.7208,33.28
