dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-02-23,5.2,0.3,10.5,1625.0,550.0,,,,,,,,44.0,61.1,141.0,1247.0,1.4,6.2,3.6,20.0,140.0,290.0,354.0,1443.0,11.1,9.4,,,,0.0,0.0,-1.8,-3.7,3.9,,,,,,,,,,18.2,,,0.0,,5.4,1013.3,1016.2,1013.6,1018.7,1701.0,817.0,,,,,90,128.5647,38.2509
2010-02-23,3.4,-4.9,13.9,1609.0,651.0,,,,,,,,18.0,60.8,1501.0,1065.0,1.2,8.4,5.5,180.0,200.0,20.0,1511.0,1519.0,11.1,9.5,,,,0.0,0.0,-5.5,-8.5,2.8,,0.7,0.1,-0.2,0.0,0.2,2.4,,,,,,,,4.1,998.0,1017.2,1013.4,1020.2,1556.0,130.0,,,2.5,,95,127.3042,38.1479
2010-02-23,6.3,-2.8,17.0,1442.0,732.0,,,,,,,,16.0,52.3,1713.0,1391.0,1.6,7.7,4.3,200.0,180.0,160.0,1217.0,1437.0,11.1,9.6,,,,0.0,0.0,-5.2,-4.8,4.2,,,,,,,,,,,,,,,4.2,1002.8,1016.7,1013.2,1019.4,1614.0,220.0,,,,{박무}0125-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {연무}0930-{연무}{강도0}1200-1230.,98,127.0607,37.9019
2010-02-23,4.0,-4.1,14.4,1506.0,708.0,,,,,,,,23.0,68.0,1537.0,928.0,1.1,5.4,4.0,250.0,250.0,50.0,1417.0,1455.0,11.1,9.4,,,,0.0,0.0,-2.8,-8.2,4.6,,,,,,,,,,,,,,,5.0,1013.0,1016.7,1013.8,1019.2,1650.0,145.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2240-{박무}{강도0}2400-,99,126.7665,37.8859
2010-02-23,1.2,-9.8,9.7,1600.0,618.0,,,,,,,,23.0,58.8,1329.0,1828.0,2.1,10.2,7.1,250.0,270.0,270.0,1418.0,1425.0,11.1,9.4,2.63,17.54,1200.0,0.0,0.0,-7.6,-10.0,-0.1,,,,,,,,,,42.8,,,0.0,,3.5,925.9,1018.3,1013.1,1024.0,1553.0,721.0,,,,-{박무}-{박무}{강도1}0300-{박무}/{무빙}0320-{박무}{강도2}/{무빙}0600-{박무}{강도1}0900-0950. {연무}1020-1140.,100,128.7183,37.6771
2010-02-23,3.6,-3.7,15.4,1622.0,712.0,,,,,,,,14.0,62.8,1706.0,294.0,0.3,4.1,2.1,180.0,180.0,160.0,1716.0,1717.0,11.1,9.5,2.37,15.51,1200.0,0.0,0.0,-4.6,-7.6,2.4,6.8,0.0,-0.3,-0.2,0.6,1.1,4.1,16.1,12.5,,,,,,4.4,1008.1,1017.7,1013.5,1020.6,1706.0,836.0,,,1.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0820.,101,127.7357,37.9026
2010-02-23,2.8,-0.6,5.2,2.0,616.0,,,,,,,,31.0,91.0,0.0,4602.0,5.3,12.4,8.4,180.0,160.0,140.0,1100.0,1108.0,11.1,0.0,,,,7.5,7.5,1.4,-0.6,2.2,,,,,,,,,,,,,,,6.8,997.1,1015.1,1012.9,1018.0,1516.0,45.0,16.83,,,{박무}0620-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1045-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1320-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1620-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,102,124.6305,37.9661
2010-02-23,9.6,2.5,16.2,1557.0,323.0,,,,,,,,14.0,32.8,1546.0,2189.0,2.5,7.4,4.7,140.0,140.0,140.0,1538.0,808.0,11.1,9.9,2.46,16.06,1200.0,0.0,0.0,-6.4,-3.6,1.2,4.8,0.4,1.0,0.8,0.3,1.1,3.5,13.3,9.5,12.9,,,0.0,,3.8,1006.0,1015.6,1012.9,1018.2,1529.0,149.0,,,4.3,,104,128.8554,37.8046
2010-02-23,8.8,3.7,17.7,1509.0,612.0,,,,,,,,17.0,43.8,1458.0,2093.0,2.4,8.2,5.2,250.0,250.0,250.0,427.0,540.0,11.1,9.5,2.41,15.56,1200.0,,,-3.8,-2.6,6.7,6.2,4.8,4.5,3.8,3.6,4.0,4.5,14.1,10.7,,,,,,4.7,1012.6,1015.8,1013.0,1018.2,1704.0,152.0,,,,,105,128.891,37.7515
2010-02-23,7.4,2.3,13.4,1607.0,624.0,,,,,,,,28.0,56.3,1036.0,2337.0,2.7,7.5,5.1,110.0,110.0,200.0,1526.0,1530.0,11.1,9.9,,,,0.0,0.0,-0.9,-0.5,5.0,,,,,,,,,,,,,,,5.9,1011.4,1016.2,1013.7,1018.4,1608.0,829.0,,,,,106,129.1243,37.5071
