dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-28,17.7,13.7,2007-09-28 14:21:00+00:00,20.9,2007-09-27 15:01:00+00:00,11.5,,,4.4,,0.6,267.1,1438,600,127.6003,36.9882
2007-09-28,15.9,10.3,2007-09-28 14:55:00+00:00,20.7,2007-09-27 15:01:00+00:00,10.5,,,5.4,,0.8,315.0,1440,625,127.8167,36.5172
2007-09-28,16.8,11.6,2007-09-28 14:49:00+00:00,21.5,2007-09-27 15:01:00+00:00,18.0,,,5.5,,1.0,302.1,1440,640,127.86,36.76
2007-09-28,17.2,11.8,2007-09-28 14:42:00+00:00,23.9,2007-09-27 15:01:00+00:00,18.5,,,5.1,,1.1,347.7,1440,643,127.49,36.34
2007-09-28,15.1,9.9,2007-09-28 14:57:00+00:00,19.3,2007-09-27 15:04:00+00:00,3.5,,,4.5,,0.9,232.5,1439,660,128.35,37.55
2007-09-28,16.7,12.3,2007-09-28 14:28:00+00:00,21.0,2007-09-28 06:05:00+00:00,0.0,,,1.7,,0.2,135.7,1440,680,127.8441,38.2127
2007-09-28,16.1,11.7,2007-09-28 14:01:00+00:00,20.6,2007-09-28 04:05:00+00:00,0.0,,,4.4,,0.7,313.8,1440,681,127.8117,38.2438
2007-09-28,17.9,12.1,2007-09-28 14:58:00+00:00,23.5,2007-09-28 03:41:00+00:00,6.5,,,7.1,,1.3,341.8,1440,691,126.8878,36.3539
2007-09-28,16.0,11.4,2007-09-28 13:55:00+00:00,22.0,2007-09-28 06:22:00+00:00,0.0,,,5.0,,0.2,298.8,1440,692,126.9178,38.0264
2007-09-28,16.1,10.4,2007-09-28 14:36:00+00:00,20.8,2007-09-27 15:04:00+00:00,15.5,,,6.1,,0.9,321.4,1439,693,127.8909,36.6945
2007-09-28,13.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-28,12.0,9.2,2007-09-27 22:48:00+00:00,16.9,2007-09-28 05:59:00+00:00,0.5,,,9.3,,3.3,347.8,1440,695,127.432,38.1162
2007-09-28,18.0,14.7,2007-09-28 13:37:00+00:00,20.9,2007-09-28 01:57:00+00:00,15.0,,,2.3,,0.1,352.6,1440,696,129.085,37.3464
2007-09-28,21.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-09-28,19.9,16.7,2007-09-28 11:51:00+00:00,23.4,2007-09-27 18:22:00+00:00,1.0,,,12.2,,3.0,0.9,1440,698,126.2851,35.0938
2007-09-28,19.9,15.4,2007-09-28 14:46:00+00:00,23.3,2007-09-27 15:01:00+00:00,0.0,,,6.2,,1.4,196.3,1439,699,126.4833,35.01
2007-09-28,19.1,16.6,2007-09-27 18:39:00+00:00,20.5,2007-09-27 23:40:00+00:00,4.0,,,17.3,,6.8,8.2,1440,700,125.9682,36.1251
2007-09-28,17.5,11.3,2007-09-28 14:59:00+00:00,22.7,2007-09-27 16:28:00+00:00,8.0,,,8.1,,1.8,185.6,1440,701,127.6719,36.004
2007-09-28,17.9,13.5,2007-09-28 14:53:00+00:00,22.2,2007-09-27 16:17:00+00:00,5.5,,,7.0,,1.2,340.3,1440,702,126.9943,35.9385
2007-09-28,17.7,11.2,2007-09-28 14:51:00+00:00,22.2,2007-09-28 05:22:00+00:00,3.5,,,5.7,,1.5,250.3,1440,703,127.3783,35.7702
2007-09-28,19.8,17.0,2007-09-28 14:58:00+00:00,24.0,2007-09-27 15:17:00+00:00,4.0,,,12.3,,4.6,0.0,1439,704,126.463,35.6351
2007-09-28,19.6,14.7,2007-09-28 11:08:00+00:00,23.2,2007-09-28 05:52:00+00:00,2.5,,,9.6,,2.4,357.1,1440,706,126.9731,35.3114
2007-09-28,20.3,16.8,2007-09-28 13:36:00+00:00,24.1,2007-09-27 18:35:00+00:00,0.5,,,6.5,,1.1,316.8,1440,707,126.2076,35.0612
2007-09-28,19.5,14.2,2007-09-28 13:44:00+00:00,23.8,2007-09-27 19:29:00+00:00,0.0,,,8.6,,2.2,337.5,1440,708,126.7333,35.1167
2007-09-28,20.2,15.4,2007-09-28 14:05:00+00:00,23.6,2007-09-28 06:14:00+00:00,0.5,,,6.2,,1.1,334.7,1440,709,127.461,35.1973
2007-09-28,22.3,19.2,2007-09-28 13:44:00+00:00,24.6,2007-09-27 19:39:00+00:00,0.0,,,,,,,1439,718,126.0473,34.2966
2007-09-28,19.6,15.2,2007-09-28 13:10:00+00:00,22.3,2007-09-28 05:58:00+00:00,0.0,,,7.2,,1.4,337.5,1440,710,126.7514,35.0358
