dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-12-25,-7.3,-10.7,-4.4,1532.0,522.0,,,,,,,,11.0,14.9,1356.0,5746.0,6.7,20.7,11.7,290.0,290.0,290.0,33.0,1315.0,9.5,8.6,,,,0.0,0.0,-29.8,-12.5,-6.4,,,,,,,,,,,,,,,0.5,1010.0,1013.0,1009.3,1018.0,2035.0,409.0,,,,,90,128.5647,38.2509
2010-12-25,-12.6,-16.2,-8.0,1335.0,453.0,,,,,,,,21.0,36.5,1449.0,3009.0,3.5,9.6,5.9,200.0,230.0,230.0,1423.0,1515.0,9.5,8.5,,,,0.0,0.0,-24.8,-17.7,-8.3,,-4.5,-3.3,-1.8,0.2,2.8,6.3,,,,,,,,0.9,1000.7,1021.2,1017.7,1026.4,1612.0,4.0,,,1.0,,95,127.3042,38.1479
2010-12-25,-11.7,-15.1,-6.6,1348.0,443.0,,,,,,,,23.0,35.1,1519.0,2652.0,3.1,12.9,7.8,270.0,290.0,290.0,1544.0,1532.0,9.6,8.4,,,,0.0,0.0,-24.2,-16.0,-7.8,,,,,,,,,,,,,,,0.9,1006.7,1021.6,1018.3,1026.6,1622.0,0.0,,,,,98,127.0607,37.9019
2010-12-25,-11.6,-16.5,-7.3,1334.0,744.0,,,,,,,,28.0,41.9,1401.0,2413.0,2.8,11.6,7.3,320.0,290.0,320.0,1309.0,1315.0,9.5,8.4,,,,0.0,0.0,-22.3,-18.4,-8.6,,,,,,,,,,,,,,,1.1,1017.9,1021.8,1018.5,1026.7,2355.0,0.0,,,,,99,126.7665,37.8859
2010-12-25,-15.4,-19.0,-11.3,1459.0,532.0,,,,,,,,25.0,39.6,1309.0,9808.0,11.4,24.4,16.4,270.0,270.0,270.0,1601.0,1806.0,9.6,8.7,1.94,11.16,1200.0,0.0,0.0,-26.3,-20.2,-13.4,,,,,,,,,,,,,,,0.7,917.2,1015.0,1010.5,1020.9,1633.0,313.0,,,,{폭풍}0919. {폭풍}0923-0927. {폭풍}0936-0949. {폭풍}1014-1105. {폭풍}1134-1137. {폭풍}1208-1209. {폭풍}1236-1400. {폭풍}1411-1412. {폭풍}1414-1415. {폭풍}1428. {폭풍}1432. {폭풍}1509-1530. {폭풍}1543-1814. {폭풍}1817-1838. {폭풍}1840-1841. {폭풍}1858-1908. {폭풍}1910. {폭풍}1930.,100,128.7183,37.6771
2010-12-25,-11.0,-15.9,-5.7,1459.0,601.0,,,,,,,,22.0,39.8,1418.0,2021.0,2.3,9.4,5.1,200.0,200.0,230.0,1725.0,1728.0,9.5,8.0,1.74,10.12,1200.0,0.0,0.0,-22.6,-19.2,-6.9,12.0,-4.2,-1.9,0.0,2.4,3.4,8.4,18.5,17.3,,,,,,1.0,1009.8,1019.9,1016.3,1025.0,1618.0,11.0,,,1.6,,101,127.7357,37.9026
2010-12-25,-6.9,-8.9,-5.8,1025.0,148.0,0.6,,,7.95,,,,50.0,60.3,557.0,6585.0,7.6,19.9,11.8,290.0,320.0,320.0,554.0,558.0,9.5,1.0,,,,7.6,7.6,-13.3,-6.8,-0.5,,,,,,,,,,5.5,2.2,2.2,557.0,557.0,2.2,1003.3,1022.1,1018.4,1027.8,2400.0,5.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0722. {소낙눈}1245-1320.,102,124.6305,37.9661
2010-12-25,-7.1,-10.2,-2.6,1456.0,816.0,,,,,,,,14.0,18.8,1130.0,3956.0,4.6,13.0,8.4,250.0,250.0,270.0,336.0,330.0,9.6,8.9,1.86,10.76,1200.0,0.0,0.0,-27.2,-11.4,-3.3,9.6,-1.6,0.2,1.0,3.0,3.9,7.7,15.3,14.3,,,,,,0.7,1002.6,1012.8,1009.2,1018.2,2354.0,0.0,,,2.4,,104,128.8554,37.8046
2010-12-25,-7.6,-11.1,-2.9,1516.0,752.0,,,,,,,,14.0,21.4,1245.0,4824.0,5.6,16.7,10.2,270.0,250.0,250.0,2321.0,2305.0,9.6,8.6,1.88,10.77,1200.0,,,-26.2,-11.3,-5.1,11.1,-0.1,-1.3,1.9,4.4,5.1,8.4,15.8,15.1,,,,,,0.7,1009.7,1013.1,1009.5,1018.4,2355.0,0.0,,,,,105,128.891,37.7515
2010-12-25,-6.2,-9.3,-3.1,1521.0,809.0,,,,,,,,12.0,15.1,1105.0,5172.0,6.0,23.3,14.4,230.0,250.0,270.0,2007.0,2002.0,9.6,8.8,,,,0.0,0.0,-28.6,-10.8,-3.6,,,,,,,,,,,,,,,0.6,1007.5,1012.6,1008.1,1017.4,2000.0,0.0,,,,{폭풍}2001-2005. {폭풍}2007.,106,129.1243,37.5071
