dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,3.9,0.5,2020-12-31 15:01:00+00:00,6.0,2021-01-01 05:13:00+00:00,0.0,,,8.4,2020-12-31 17:11:00+00:00,3.5,349.1,1440,716,126.032,34.6307
2021-01-02,2.7,0.7,2021-01-02 12:43:00+00:00,5.9,2021-01-01 18:42:00+00:00,0.0,,,9.4,2021-01-02 04:57:00+00:00,3.6,19.6,1440,716,126.032,34.6307
2021-01-03,1.7,-0.2,2021-01-02 23:08:00+00:00,2.9,2021-01-03 03:44:00+00:00,0.0,,,5.0,2021-01-02 21:57:00+00:00,2.2,71.4,1440,716,126.032,34.6307
2021-01-04,4.1,-1.6,2021-01-03 20:21:00+00:00,8.7,2021-01-04 06:28:00+00:00,0.0,,,4.7,2021-01-04 02:47:00+00:00,1.7,172.8,1440,716,126.032,34.6307
2021-01-05,2.9,0.2,2021-01-05 14:54:00+00:00,6.6,2021-01-04 18:53:00+00:00,0.0,,,12.6,2021-01-05 06:06:00+00:00,6.1,4.8,1440,716,126.032,34.6307
2021-01-06,0.7,-1.3,2021-01-06 00:42:00+00:00,3.1,2021-01-06 05:13:00+00:00,0.0,,,15.2,2021-01-06 14:42:00+00:00,4.6,316.5,1440,716,126.032,34.6307
2021-01-07,-4.4,-6.8,2021-01-07 10:43:00+00:00,0.5,2021-01-06 15:01:00+00:00,0.0,,,18.4,2021-01-07 03:40:00+00:00,7.8,351.9,1440,716,126.032,34.6307
2021-01-08,-6.9,-11.8,2021-01-08 14:33:00+00:00,-3.7,2021-01-08 03:45:00+00:00,0.5,,,12.6,2021-01-07 15:30:00+00:00,3.2,352.4,1440,716,126.032,34.6307
2021-01-09,-3.8,-11.2,2021-01-08 15:01:00+00:00,0.6,2021-01-09 08:02:00+00:00,0.0,,,13.0,2021-01-09 08:26:00+00:00,3.7,344.5,1440,716,126.032,34.6307
2021-01-10,0.4,-4.6,2021-01-09 18:48:00+00:00,3.4,2021-01-10 05:32:00+00:00,0.0,,,11.4,2021-01-10 06:12:00+00:00,3.1,309.2,1440,716,126.032,34.6307
2021-01-11,-0.2,-4.1,2021-01-11 11:33:00+00:00,2.8,2021-01-10 16:34:00+00:00,0.0,,,10.1,2021-01-10 17:05:00+00:00,2.7,2.6,1440,716,126.032,34.6307
2021-01-12,4.1,-0.4,2021-01-11 15:19:00+00:00,6.4,2021-01-12 14:56:00+00:00,0.0,,,8.9,2021-01-12 07:43:00+00:00,3.1,238.7,1440,716,126.032,34.6307
2021-01-13,8.5,5.0,2021-01-13 14:36:00+00:00,11.5,2021-01-13 04:55:00+00:00,0.0,,,9.8,2021-01-13 05:32:00+00:00,3.1,237.8,1440,716,126.032,34.6307
2021-01-14,7.1,1.5,2021-01-13 19:34:00+00:00,12.4,2021-01-14 06:55:00+00:00,0.0,,,5.5,2021-01-14 07:01:00+00:00,1.6,206.2,1440,716,126.032,34.6307
2021-01-15,10.6,5.2,2021-01-15 14:41:00+00:00,14.8,2021-01-15 03:39:00+00:00,0.0,,,11.6,2021-01-15 09:46:00+00:00,5.2,10.8,1440,716,126.032,34.6307
2021-01-16,2.3,0.3,2021-01-16 12:47:00+00:00,5.2,2021-01-15 15:01:00+00:00,0.0,,,13.8,2021-01-16 05:44:00+00:00,9.0,17.9,1440,716,126.032,34.6307
