dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.7,-8.2,2000-12-31 22:48:00+00:00,5.4,2001-01-01 13:56:00+00:00,2.0,,,10.9,,2.7,286.3,1421,646,126.5496,36.153
2001-01-02,0.7,-3.9,2001-01-02 14:56:00+00:00,4.4,2001-01-01 15:05:00+00:00,0.5,,,14.2,,3.8,347.7,1423,646,126.5496,36.153
2001-01-03,-4.9,-8.7,2001-01-02 22:38:00+00:00,-1.3,2001-01-03 04:37:00+00:00,0.0,,,7.3,,1.9,38.0,1426,646,126.5496,36.153
2001-01-04,-6.8,-9.2,2001-01-03 22:39:00+00:00,-3.0,2001-01-04 05:42:00+00:00,0.0,,,9.0,,2.4,74.9,1429,646,126.5496,36.153
2001-01-05,-5.0,-10.0,2001-01-04 17:54:00+00:00,0.1,2001-01-05 05:51:00+00:00,0.0,,,5.1,,1.4,222.5,1430,646,126.5496,36.153
2001-01-06,-1.5,-8.2,2001-01-05 20:08:00+00:00,1.9,2001-01-06 11:06:00+00:00,0.0,,,7.8,,2.1,90.7,1434,646,126.5496,36.153
2001-01-07,1.6,-1.1,2001-01-06 17:28:00+00:00,2.9,2001-01-07 05:49:00+00:00,40.5,,,15.3,,4.0,109.3,1431,646,126.5496,36.153
2001-01-08,3.1,-1.9,2001-01-07 22:31:00+00:00,8.6,2001-01-08 06:43:00+00:00,0.0,,,7.6,,1.9,93.1,1428,646,126.5496,36.153
2001-01-09,1.9,-2.4,2001-01-09 14:52:00+00:00,5.7,2001-01-08 22:29:00+00:00,6.5,,,13.6,,3.5,332.5,1429,646,126.5496,36.153
2001-01-10,-2.8,-6.3,2001-01-09 22:45:00+00:00,-0.2,2001-01-10 03:22:00+00:00,0.0,,,8.6,,2.2,178.0,1424,646,126.5496,36.153
2001-01-11,-3.6,-8.6,2001-01-11 14:18:00+00:00,1.4,2001-01-10 17:25:00+00:00,1.0,,,11.1,,2.3,43.2,1425,646,126.5496,36.153
2001-01-12,-7.5,-10.3,2001-01-11 23:13:00+00:00,-4.0,2001-01-12 06:47:00+00:00,0.0,,,6.8,,2.0,35.6,1430,646,126.5496,36.153
2001-01-13,-6.4,-10.7,2001-01-13 14:49:00+00:00,-3.0,2001-01-13 05:03:00+00:00,0.0,,,9.8,,2.6,56.3,1424,646,126.5496,36.153
2001-01-14,-10.3,-12.2,2001-01-14 14:56:00+00:00,-7.2,2001-01-14 04:54:00+00:00,0.0,,,10.1,,3.4,62.7,1430,646,126.5496,36.153
2001-01-15,-10.9,-13.7,2001-01-14 20:12:00+00:00,-8.4,2001-01-15 03:38:00+00:00,0.0,,,9.1,,3.2,34.3,1432,646,126.5496,36.153
2001-01-16,-9.7,-17.5,2001-01-16 09:04:00+00:00,-4.9,2001-01-16 06:50:00+00:00,0.0,,,8.6,,1.5,36.1,1434,646,126.5496,36.153
2001-01-17,-5.9,-12.6,2001-01-16 16:27:00+00:00,-0.7,2001-01-17 05:55:00+00:00,0.0,,,5.1,,1.9,225.6,1430,646,126.5496,36.153
2001-01-18,-0.5,-3.0,2001-01-17 15:11:00+00:00,4.0,2001-01-18 05:18:00+00:00,3.0,,,6.9,,2.4,206.5,1431,646,126.5496,36.153
2001-01-19,0.0,-3.8,2001-01-18 18:20:00+00:00,2.9,2001-01-19 05:35:00+00:00,1.0,,,5.1,,1.3,84.0,1426,646,126.5496,36.153
2001-01-20,1.2,-0.4,2001-01-20 14:54:00+00:00,3.5,2001-01-20 03:43:00+00:00,13.5,,,8.0,,1.7,350.9,1422,646,126.5496,36.153
2001-01-21,-0.7,-3.7,2001-01-20 22:55:00+00:00,3.9,2001-01-21 06:34:00+00:00,0.0,,,4.6,,1.2,219.9,1436,646,126.5496,36.153
2001-01-22,-0.9,-2.9,2001-01-21 17:25:00+00:00,3.7,2001-01-22 07:39:00+00:00,0.0,,,6.3,,0.9,339.3,1428,646,126.5496,36.153
2001-01-23,-1.9,-5.3,2001-01-22 20:01:00+00:00,1.2,2001-01-23 06:04:00+00:00,0.0,,,8.4,,1.6,343.5,1436,646,126.5496,36.153
2001-01-24,1.6,-4.8,2001-01-23 17:29:00+00:00,5.5,2001-01-24 04:24:00+00:00,0.0,,,6.1,,1.8,90.1,1436,646,126.5496,36.153
2001-01-25,2.0,-1.0,2001-01-24 21:43:00+00:00,5.6,2001-01-25 03:55:00+00:00,0.0,,,8.5,,1.7,339.0,1435,646,126.5496,36.153
2001-01-26,3.6,2.4,2001-01-26 14:41:00+00:00,6.0,2001-01-26 06:09:00+00:00,0.0,,,13.4,,4.7,85.7,1426,646,126.5496,36.153
2001-01-27,0.4,-1.0,2001-01-27 10:57:00+00:00,2.4,2001-01-26 15:01:00+00:00,3.0,,,7.8,,1.6,348.0,1427,646,126.5496,36.153
2001-01-28,-0.4,-2.2,2001-01-28 09:46:00+00:00,2.9,2001-01-27 18:25:00+00:00,0.5,,,14.5,,3.9,347.6,1429,646,126.5496,36.153
2001-01-29,-0.4,-4.1,2001-01-28 17:25:00+00:00,4.0,2001-01-29 04:38:00+00:00,0.0,,,11.3,,2.8,268.7,1422,646,126.5496,36.153
2001-01-30,-0.3,-3.3,2001-01-30 14:48:00+00:00,4.3,2001-01-30 05:46:00+00:00,0.0,,,5.5,,1.6,349.5,1428,646,126.5496,36.153
2001-01-31,1.9,-3.6,2001-01-30 16:05:00+00:00,5.4,2001-01-31 10:49:00+00:00,1.0,,,11.4,,3.2,263.8,1423,646,126.5496,36.153
2001-02-01,-2.5,-6.6,2001-02-01 14:30:00+00:00,2.1,2001-01-31 15:01:00+00:00,0.0,,,14.2,,4.6,342.6,1435,646,126.5496,36.153
2001-02-02,-3.6,-10.2,2001-02-01 21:48:00+00:00,1.0,2001-02-02 14:53:00+00:00,0.0,,,7.7,,2.7,216.3,1430,646,126.5496,36.153
2001-02-03,1.1,-1.1,2001-02-02 20:33:00+00:00,5.0,2001-02-03 04:48:00+00:00,0.0,,,6.6,,2.5,229.1,1431,646,126.5496,36.153
2001-02-04,1.8,-1.6,2001-02-04 14:05:00+00:00,7.1,2001-02-04 03:55:00+00:00,0.0,,,6.4,,1.9,105.3,1428,646,126.5496,36.153
2001-02-05,1.2,-3.2,2001-02-04 22:13:00+00:00,6.0,2001-02-05 06:51:00+00:00,0.0,,,8.0,,1.6,334.1,1426,646,126.5496,36.153
2001-02-06,1.6,0.2,2001-02-05 22:31:00+00:00,3.6,2001-02-06 03:25:00+00:00,0.0,,,8.3,,2.3,338.4,1427,646,126.5496,36.153
2001-02-07,-1.4,-4.7,2001-02-07 14:54:00+00:00,1.0,2001-02-07 02:47:00+00:00,0.0,,,13.3,,3.3,350.5,1425,646,126.5496,36.153
2001-02-08,-3.2,-7.6,2001-02-07 22:55:00+00:00,-0.7,2001-02-08 03:03:00+00:00,0.0,,,9.0,,2.6,338.1,1433,646,126.5496,36.153
