dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,4.1,0.6,9.4,1420.0,420.0,,,,,,,,31.0,52.0,1338.0,2049.0,2.4,6.4,5.2,20.0,340.0,360.0,533.0,720.0,9.9,7.6,,,,3.8,0.6,-5.3,,,,,,,,,,,,,,,,,4.1,1026.0,1027.4,1025.0,1030.3,1530.0,0.0,,,,,170,126.7018,34.3959
1993-01-02,6.0,1.9,11.2,1552.0,236.0,,,,,,,,57.0,73.5,1314.0,1097.0,1.3,5.0,3.5,360.0,200.0,270.0,446.0,1440.0,9.9,7.0,,,,3.3,0.8,1.6,,,,,,,,,,,,,,,,,6.9,1023.5,1025.0,1023.2,1026.7,1540.0,930.0,,,,,170,126.7018,34.3959
1993-01-03,7.3,3.0,9.7,1124.0,2400.0,,,,,,,,56.0,72.5,1502.0,4600.0,5.3,16.1,12.7,360.0,360.0,360.0,2222.0,2210.0,9.9,0.0,,,,7.5,3.5,2.5,,,,,,,,,,,,,,,,,7.4,1023.3,1024.8,1023.2,1026.8,1420.0,2030.0,,,,{박무}0708-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2032.,170,126.7018,34.3959
1993-01-04,2.1,0.7,5.0,1556.0,2240.0,,,,,,,,36.0,52.3,1532.0,5793.0,6.7,14.8,10.0,360.0,360.0,360.0,38.0,40.0,9.9,3.6,,,,5.8,3.8,-7.0,,,,,,,,,,,,,,,,,3.6,1026.7,1028.2,1026.2,1031.6,432.0,2243.0,,,,,170,126.7018,34.3959
1993-01-05,4.5,0.6,8.8,1450.0,710.0,,,,,0.1,,,26.0,38.5,1600.0,3775.0,4.4,11.5,8.5,360.0,360.0,360.0,930.0,950.0,9.9,7.0,,,,4.5,1.9,-8.8,,,,,,,,,,,,,,,,,3.2,1029.8,1031.3,1029.9,1033.1,1700.0,1104.0,,,,,170,126.7018,34.3959
1993-01-06,6.6,6.0,8.1,1203.0,304.0,6.8,,,14.07,8.1,,,53.0,77.8,20.0,3888.0,4.5,8.7,6.3,20.0,20.0,20.0,138.0,120.0,10.0,0.0,,,,10.0,6.4,2.8,,,,,,,,,,,,,,,,,7.6,1023.3,1024.6,1021.0,1030.3,1449.0,0.0,,,,{비}0608-{비}{강도0}0900-1043. {비}1340-1425. {비}1516-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1615-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,170,126.7018,34.3959
1993-01-07,6.3,5.1,7.5,210.0,1150.0,5.1,,,5.25,3.7,,,63.0,81.3,2220.0,5433.0,6.3,15.2,13.2,340.0,360.0,360.0,1328.0,1350.0,10.0,0.0,,,,7.8,4.5,3.1,,,,,,,,,,,,,,,,,7.8,1022.0,1023.4,1020.5,1028.6,350.0,2232.0,,,,-{비}-0041. {비}0712-{비}{강도0}0900-1146.                                       -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135.,170,126.7018,34.3959
1993-01-08,5.6,4.1,7.1,1550.0,802.0,,,,,0.6,,,55.0,65.5,1355.0,3712.0,4.3,11.3,9.3,360.0,360.0,20.0,641.0,650.0,10.0,1.3,,,,6.0,4.1,-0.4,,,,,,,,,,,,,,,,,5.9,1027.8,1029.2,1027.0,1031.7,2400.0,1144.0,,,,,170,126.7018,34.3959
1993-01-09,6.7,5.7,7.6,1442.0,2400.0,3.2,,,18.28,3.3,,,68.0,85.8,352.0,3455.0,4.0,8.7,7.3,360.0,360.0,360.0,2345.0,2350.0,10.0,0.0,,,,10.0,6.4,4.4,,,,,,,,,,,,,,,,,8.4,1021.8,1023.2,1020.7,1027.0,1533.0,0.0,,,,{비}0343-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1240. {비}1440-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-                                                         {박무}0835-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,170,126.7018,34.3959
1993-01-10,5.1,3.2,6.1,1421.0,2400.0,0.7,,,2.52,,,,54.0,70.3,2400.0,6566.0,7.6,16.2,12.7,340.0,340.0,340.0,1641.0,2200.0,10.0,0.4,,,,10.0,4.5,0.1,,,,,,,,,,,,,,,,,6.2,1020.0,1021.4,1020.0,1023.1,500.0,1017.0,,,,-{비}-0231. -{박무}-0237. {박무}1043-{박무}{강도0}1200-1245.,170,126.7018,34.3959
