dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-07-17,25.1,23.4,2009-07-16 23:47:00+00:00,26.9,2009-07-17 13:57:00+00:00,5.0,,,15.2,,3.0,208.9,1440,606,126.454,36.9984
2009-07-17,24.1,23.0,2009-07-17 09:28:00+00:00,25.6,2009-07-17 14:10:00+00:00,70.5,,,12.0,,2.0,189.1,1440,631,126.6154,37.3478
2009-07-17,24.9,22.8,2009-07-16 18:02:00+00:00,26.3,2009-07-17 01:19:00+00:00,12.0,,,6.1,,0.8,132.1,1440,632,126.9503,36.5528
2009-07-17,24.8,23.3,2009-07-16 15:15:00+00:00,26.5,2009-07-17 09:39:00+00:00,24.0,,,6.0,,1.5,225.0,1407,635,126.7609,36.2139
2009-07-17,24.5,23.1,2009-07-16 18:24:00+00:00,25.9,2009-07-17 04:17:00+00:00,62.0,,,3.8,,0.3,283.7,1440,642,127.4061,36.3105
2009-07-17,22.6,20.0,2009-07-16 19:51:00+00:00,27.0,2009-07-17 02:38:00+00:00,4.0,,,6.0,,0.9,115.3,1440,680,127.8441,38.2127
2009-07-17,22.4,19.9,2009-07-16 20:06:00+00:00,27.0,2009-07-17 02:49:00+00:00,4.5,,,3.4,,0.4,167.5,1440,681,127.8117,38.2438
2009-07-17,17.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-07-17,24.6,23.1,2009-07-16 17:37:00+00:00,26.0,2009-07-17 11:42:00+00:00,19.0,,,6.9,,1.0,194.0,1440,691,126.8878,36.3539
2009-07-17,23.1,21.4,2009-07-16 20:27:00+00:00,25.2,2009-07-17 00:07:00+00:00,15.5,,,2.9,,0.3,342.3,1440,692,126.9178,38.0264
2009-07-17,23.0,21.0,2009-07-16 16:31:00+00:00,25.7,2009-07-17 01:15:00+00:00,15.0,,,3.2,,0.2,267.0,1440,693,127.8909,36.6945
2009-07-17,21.3,,,,,,,,,,,,142,694,126.6094,36.7044
2009-07-17,17.8,16.5,2009-07-17 03:20:00+00:00,19.1,2009-07-17 14:49:00+00:00,4.5,,,14.0,,3.3,226.0,1440,695,127.432,38.1162
2009-07-17,25.3,20.8,2009-07-16 18:52:00+00:00,31.7,2009-07-17 02:41:00+00:00,4.5,,,6.2,,0.8,109.7,1439,696,129.085,37.3464
2009-07-17,25.8,23.8,2009-07-16 16:01:00+00:00,28.3,2009-07-17 07:25:00+00:00,0.0,,,9.4,,3.9,182.2,1440,698,126.2851,35.0938
2009-07-17,25.5,23.7,2009-07-16 16:47:00+00:00,27.9,2009-07-17 04:38:00+00:00,0.0,,,10.2,,2.6,260.2,1440,699,126.4833,35.01
2009-07-17,23.0,21.9,2009-07-16 21:25:00+00:00,23.7,2009-07-17 13:36:00+00:00,10.0,,,15.7,,5.2,170.4,1440,700,125.9682,36.1251
2009-07-17,23.9,20.8,2009-07-16 15:01:00+00:00,27.1,2009-07-17 05:12:00+00:00,6.5,,,8.9,,0.7,309.3,1436,701,127.6719,36.004
2009-07-17,26.4,24.3,2009-07-16 15:44:00+00:00,29.0,2009-07-17 07:44:00+00:00,0.5,,,6.9,,1.6,225.0,1437,702,126.9943,35.9385
2009-07-17,25.7,23.8,2009-07-16 20:53:00+00:00,27.9,2009-07-17 03:53:00+00:00,2.0,,,9.8,,2.4,247.5,1435,703,127.3783,35.7702
2009-07-17,25.8,24.4,2009-07-16 20:36:00+00:00,27.1,2009-07-17 07:19:00+00:00,1.0,,,13.2,,6.3,157.4,1439,704,126.463,35.6351
2009-07-17,24.5,23.4,2009-07-16 17:38:00+00:00,26.4,2009-07-17 06:29:00+00:00,1.0,,,7.3,,2.5,230.6,1439,706,126.9731,35.3114
2009-07-17,25.6,23.5,2009-07-16 16:06:00+00:00,27.8,2009-07-17 04:56:00+00:00,0.0,,,9.3,,2.8,197.8,1440,707,126.2076,35.0612
2009-07-17,26.5,24.8,2009-07-16 15:33:00+00:00,29.0,2009-07-17 05:20:00+00:00,0.0,,,9.9,,1.8,137.8,1439,708,126.7333,35.1167
2009-07-17,26.2,23.2,2009-07-16 18:22:00+00:00,30.7,2009-07-17 06:34:00+00:00,2.0,,,4.3,,0.7,196.8,1440,709,127.461,35.1973
2009-07-17,26.1,24.5,2009-07-16 16:29:00+00:00,27.9,2009-07-17 04:31:00+00:00,1.0,,,6.9,,2.4,199.6,1439,710,126.7514,35.0358
2009-07-17,26.7,24.9,2009-07-16 15:01:00+00:00,29.5,2009-07-17 03:38:00+00:00,0.0,,,6.4,,2.0,225.0,1439,711,126.9886,34.8879
2009-07-17,26.1,22.9,2009-07-16 16:57:00+00:00,29.9,2009-07-17 03:36:00+00:00,1.5,,,6.7,,1.2,160.3,1440,712,127.4875,34.9506
2009-07-17,25.5,22.5,2009-07-16 15:18:00+00:00,29.2,2009-07-17 03:36:00+00:00,0.5,,,4.8,,0.3,253.1,1440,713,127.5829,34.976
2009-07-17,26.8,24.5,2009-07-16 17:12:00+00:00,28.9,2009-07-17 04:40:00+00:00,0.0,,,10.9,,3.3,157.8,1440,714,126.0474,34.8845
2009-07-17,26.6,24.8,2009-07-16 15:02:00+00:00,28.0,2009-07-17 07:15:00+00:00,0.5,,,10.2,,3.5,222.2,1440,715,126.2691,34.479
2009-07-17,25.7,22.8,2009-07-16 15:01:00+00:00,27.8,2009-07-17 03:15:00+00:00,0.0,,,12.8,,4.3,174.8,1440,716,126.0366,34.6069
2009-07-17,26.3,24.7,2009-07-16 15:28:00+00:00,28.0,2009-07-17 05:15:00+00:00,0.5,,,12.9,,4.2,166.1,1440,717,126.1902,34.4064
2009-07-17,25.5,24.1,2009-07-16 18:11:00+00:00,26.5,2009-07-17 12:46:00+00:00,0.0,,,20.2,,4.8,150.4,1439,718,126.0473,34.2966
2009-07-17,26.0,23.9,2009-07-16 19:33:00+00:00,28.3,2009-07-17 10:59:00+00:00,0.0,,,11.0,,2.5,152.1,1440,719,126.3977,35.8118
2009-07-17,26.5,24.9,2009-07-16 15:20:00+00:00,28.2,2009-07-17 05:44:00+00:00,0.5,,,8.6,,1.9,208.1,1440,783,126.8408,35.2303
2009-07-17,24.9,23.1,2009-07-16 16:14:00+00:00,26.8,2009-07-17 02:05:00+00:00,0.0,,,7.4,,3.5,225.0,1430,750,127.6256,34.6308
2009-07-17,25.9,24.3,2009-07-16 16:30:00+00:00,27.5,2009-07-17 07:18:00+00:00,0.0,,,9.4,,3.7,174.3,1439,769,126.3718,35.2179
2009-07-17,26.8,24.8,2009-07-17 12:39:00+00:00,28.5,2009-07-17 02:01:00+00:00,2.5,,,7.3,,1.2,219.3,1439,770,126.8275,34.9473
2009-07-17,25.5,23.4,2009-07-16 15:20:00+00:00,27.2,2009-07-17 04:34:00+00:00,0.5,,,10.2,,3.3,158.9,1440,771,126.1246,34.7561
2009-07-17,27.5,24.6,2009-07-16 15:02:00+00:00,29.8,2009-07-17 04:20:00+00:00,0.5,,,13.4,,3.7,233.3,1440,772,126.343,34.4906
2009-07-17,26.1,24.6,2009-07-16 15:01:00+00:00,27.2,2009-07-17 14:29:00+00:00,0.0,,,12.4,,4.4,182.8,1440,773,126.5718,34.6993
2009-07-17,26.1,24.4,2009-07-16 15:20:00+00:00,27.6,2009-07-17 04:25:00+00:00,1.0,,,10.2,,2.7,205.3,1440,774,126.5021,34.9308
2009-07-17,26.7,25.0,2009-07-16 18:27:00+00:00,29.3,2009-07-17 05:17:00+00:00,0.0,,,10.4,,3.0,196.7,1439,775,126.6322,35.1801
2009-07-17,26.6,24.5,2009-07-16 18:07:00+00:00,27.7,2009-07-17 14:00:00+00:00,4.0,,,11.6,,2.9,183.0,1440,776,126.5534,34.4602
2009-07-17,26.7,23.7,2009-07-16 15:00:00+00:00,28.1,2009-07-17 07:43:00+00:00,2.0,,,11.1,,2.8,261.6,1440,777,126.8883,34.4994
2009-07-17,25.6,24.3,2009-07-17 14:50:00+00:00,27.0,2009-07-17 02:11:00+00:00,1.0,,,12.9,,1.5,196.9,1440,778,126.88,34.78
2009-07-17,28.4,27.0,2009-07-16 17:50:00+00:00,31.0,2009-07-17 05:30:00+00:00,0.0,,,15.7,,5.9,180.6,1440,779,126.2673,33.4105
2009-07-17,26.6,24.3,2009-07-16 17:43:00+00:00,28.6,2009-07-17 06:06:00+00:00,0.0,,,8.7,,3.5,253.7,1440,780,126.7208,33.28
2009-07-17,29.4,27.6,2009-07-16 15:09:00+00:00,33.1,2009-07-17 06:25:00+00:00,0.0,,,13.5,,4.9,224.8,1440,781,126.8519,33.5226
2009-07-17,23.0,21.6,2009-07-16 17:33:00+00:00,27.9,2009-07-17 06:15:00+00:00,6.5,,,11.8,,2.9,187.7,1440,782,126.6194,33.3845
2009-07-17,26.5,24.7,2009-07-16 16:27:00+00:00,27.6,2009-07-17 04:33:00+00:00,0.5,,,11.5,,2.6,185.6,1440,784,126.6071,34.8686
2009-07-17,26.8,25.2,2009-07-16 15:08:00+00:00,27.8,2009-07-17 04:58:00+00:00,4.0,,,13.3,,5.3,208.1,1440,785,126.6761,34.4642
2009-07-17,25.6,24.0,2009-07-16 18:20:00+00:00,27.4,2009-07-17 03:28:00+00:00,5.5,,,7.9,,3.1,230.6,1432,786,127.72,34.62
2009-07-17,25.1,23.5,2009-07-16 15:42:00+00:00,28.1,2009-07-17 02:42:00+00:00,9.0,,,9.4,,2.7,255.8,1436,787,127.3325,34.4522
2009-07-17,26.7,25.0,2009-07-16 16:31:00+00:00,28.4,2009-07-17 06:01:00+00:00,1.0,,,6.4,,1.5,163.1,1439,788,126.8771,35.1343
