dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.6,-1.1,3.1,1021.0,2400.0,2.8,,,7.03,2.8,,,65.0,86.8,2200.0,1965.0,2.3,,6.0,,340.0,20.0,,2000.0,9.8,0.0,,,,7.5,4.0,-1.3,-3.5,0.3,,0.6,0.9,1.5,1.9,2.3,4.5,,,,,,,,5.6,966.6,1016.6,,,,,,,0.8,{비}1022-1103.  {비}1203-{진눈깨비}1234-{눈}1251-{눈}{강도0}1500-1824.,248,127.5203,35.657
1991-01-02,-4.2,-6.4,-0.9,18.0,830.0,,,,,,,,27.0,49.8,1138.0,3612.0,4.2,,8.0,,20.0,340.0,,800.0,9.8,7.2,,,,4.5,1.8,-13.1,-7.5,-1.0,,0.4,0.6,1.4,1.8,2.5,4.8,,,,,,,,2.3,972.4,1023.7,,,,,,,1.6,,248,127.5203,35.657
1991-01-03,-4.9,-11.0,1.0,1537.0,734.0,1.7,,,5.52,2.1,,,49.0,77.0,1404.0,2349.0,2.7,,7.0,,340.0,250.0,,2120.0,9.8,6.6,,,,5.0,3.0,-8.5,-12.9,-2.5,,0.1,0.3,1.2,1.7,2.3,4.7,,,3.4,3.4,3.4,2243.0,2243.0,3.3,972.8,1024.3,,,,,,,1.5,{눈}1712-{눈}{강도0}2100-2243.,248,127.5203,35.657
1991-01-04,-5.9,-10.4,-2.1,1438.0,826.0,0.4,,,1.73,0.0,,,50.0,69.0,1500.0,2874.0,3.3,,7.0,,20.0,20.0,,1400.0,9.8,5.8,,,,6.3,4.5,-10.9,-11.2,0.0,,0.3,0.5,1.4,1.7,2.2,4.7,,,3.9,0.8,0.8,256.0,256.0,2.7,973.0,1024.8,,,,,,,1.6,{소낙눈}0112-0256.,248,127.5203,35.657
1991-01-05,-7.0,-9.8,-4.1,1252.0,829.0,0.0,,,1.97,0.0,,,58.0,71.3,1514.0,2919.0,3.4,,7.0,,290.0,20.0,,1340.0,9.8,6.3,,,,6.8,3.8,-11.3,-11.0,-0.8,,0.2,0.4,1.3,1.5,2.0,4.7,,,2.2,,,0.0,,2.6,971.4,1023.2,,,,,,,1.2,{소낙눈}0249-{소낙눈}{강도0}0300-0312.  {소낙눈}1129-1143.  {소낙눈}1702-1748.  {소낙눈}2104-2139.,248,127.5203,35.657
1991-01-06,-5.7,-10.7,0.1,1516.0,822.0,0.0,,,1.1,0.0,,,38.0,76.0,1549.0,1695.0,2.0,,5.0,,20.0,20.0,,1240.0,9.8,8.6,,,,3.0,1.5,-9.6,-13.0,-1.2,,0.0,0.3,1.2,1.3,2.0,4.6,,,0.8,,,0.0,,3.0,974.9,1026.7,,,,,,,1.4,{소낙눈}0146-0252.,248,127.5203,35.657
1991-01-07,-1.9,-7.0,1.6,1522.0,0.0,6.4,,,7.82,6.6,,,71.0,85.3,2300.0,2184.0,2.5,,6.0,,340.0,340.0,,2300.0,9.9,0.0,,,,9.5,5.0,-4.0,-10.2,-0.9,,-0.1,0.1,1.0,1.2,2.0,4.5,,,4.7,4.7,5.3,1420.0,1420.0,4.7,971.4,1022.3,,,,,,,0.8,{눈}0849-{눈}{강도0}0900-1420.  {눈}1516-1722.  {소낙눈}2348-{소낙눈}{강도0}2400-,248,127.5203,35.657
1991-01-08,-6.9,-14.2,-3.4,1320.0,2400.0,0.2,,,8.45,0.0,,,54.0,72.0,1630.0,2073.0,2.4,,5.5,,20.0,20.0,,820.0,9.9,7.4,,,,5.3,2.5,-11.2,-18.5,-0.4,,-0.1,0.1,1.0,1.2,2.0,4.5,,,4.3,0.8,0.8,900.0,900.0,2.6,971.3,1023.2,,,,,,,0.9,-{소낙눈}-0042.  {소낙눈}0204-{소낙눈}{강도0}0300-0728.  {소낙눈}0746-{소낙눈}{강도0}0900-1007.,248,127.5203,35.657
1991-01-09,-8.0,-17.8,2.7,1428.0,549.0,,,,,,,,44.0,71.5,1452.0,1065.0,1.2,,5.0,,340.0,160.0,,1600.0,9.9,6.9,,,,2.3,2.3,-12.8,-20.9,-1.2,,-0.2,-0.1,0.9,1.1,2.0,4.5,,,3.5,,,0.0,,2.5,973.7,1026.0,,,,,,,1.6,,248,127.5203,35.657
1991-01-10,-0.2,-4.1,2.8,1418.0,138.0,0.0,,,0.15,0.0,,,59.0,75.0,1450.0,2040.0,2.4,,5.5,,340.0,20.0,,1450.0,9.9,2.8,,,,8.0,8.0,-4.0,-7.0,0.0,,0.0,0.0,0.9,1.1,2.0,4.5,,,1.5,,,0.0,,4.5,972.3,1022.8,,,,,,,1.1,{소낙눈}1013-1022.,248,127.5203,35.657
