dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-27,25.0,21.2,2006-07-26 18:23:00+00:00,30.5,2006-07-27 06:38:00+00:00,9.5,,,9.1,,1.4,207.9,1431,612,127.1,36.4833
2006-07-27,24.8,20.6,2006-07-26 15:02:00+00:00,28.0,2006-07-27 04:17:00+00:00,15.0,,,5.8,,0.9,165.7,1395,622,127.9939,36.842
2006-07-27,25.6,22.1,2006-07-26 18:53:00+00:00,29.6,2006-07-27 04:41:00+00:00,11.5,,,14.8,,3.2,241.8,1434,628,126.8,36.6778
2006-07-27,22.4,19.8,2006-07-27 05:41:00+00:00,25.6,2006-07-27 04:28:00+00:00,94.0,,,9.9,,1.7,307.2,1389,637,126.2837,36.8679
2006-07-27,23.9,19.9,2006-07-26 21:08:00+00:00,26.7,2006-07-27 03:39:00+00:00,16.5,,,11.5,,1.2,183.0,1413,639,128.1643,36.9117
2006-07-27,25.5,21.5,2006-07-26 20:52:00+00:00,31.9,2006-07-27 05:40:00+00:00,19.5,,,9.6,,0.8,258.8,1427,648,127.3833,36.4333
2006-07-27,24.2,23.2,2006-07-27 08:41:00+00:00,26.3,2006-07-27 00:00:00+00:00,87.5,,,17.0,,2.1,15.0,1190,662,126.35,37.1467
2006-07-27,20.1,19.2,2006-07-27 14:10:00+00:00,21.0,2006-07-26 16:18:00+00:00,104.0,,,2.6,,0.3,142.4,1414,680,127.8441,38.2127
2006-07-27,19.9,19.0,2006-07-27 13:54:00+00:00,20.8,2006-07-26 15:02:00+00:00,69.5,,,3.7,,0.6,110.0,1417,681,127.8117,38.2438
2006-07-27,25.3,21.0,2006-07-26 20:53:00+00:00,30.6,2006-07-27 05:21:00+00:00,8.5,,,13.4,,2.1,220.6,1403,691,126.8878,36.3539
2006-07-27,21.1,20.4,2006-07-27 13:35:00+00:00,22.1,2006-07-26 15:01:00+00:00,106.0,,,4.0,,0.1,77.7,1411,692,126.9178,38.0264
2006-07-27,22.9,18.9,2006-07-26 17:31:00+00:00,27.1,2006-07-27 06:23:00+00:00,13.5,,,7.3,,0.7,332.4,1398,693,127.8909,36.6945
2006-07-27,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-27,16.5,15.4,2006-07-27 04:08:00+00:00,17.9,2006-07-27 11:16:00+00:00,97.0,,,14.8,,4.0,135.4,1401,695,127.432,38.1162
2006-07-27,22.1,19.9,2006-07-26 15:05:00+00:00,26.7,2006-07-27 01:49:00+00:00,5.5,,,3.1,,0.3,324.3,1389,696,129.085,37.3464
2006-07-27,24.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-27,26.9,23.5,2006-07-26 17:27:00+00:00,31.1,2006-07-27 05:51:00+00:00,0.0,,,13.0,,4.4,210.0,1410,698,126.2851,35.0938
2006-07-27,27.2,23.2,2006-07-26 18:20:00+00:00,31.7,2006-07-27 04:02:00+00:00,0.0,,,11.9,,3.0,206.3,1427,699,126.4833,35.01
2006-07-27,23.6,22.2,2006-07-26 19:36:00+00:00,24.7,2006-07-27 03:23:00+00:00,58.5,,,15.5,,6.8,162.9,1422,700,125.9682,36.1251
2006-07-27,24.2,18.3,2006-07-26 20:41:00+00:00,29.4,2006-07-27 04:56:00+00:00,2.0,,,10.8,,1.9,241.8,1427,701,127.6719,36.004
2006-07-27,24.8,20.3,2006-07-26 16:39:00+00:00,29.4,2006-07-27 03:41:00+00:00,2.5,,,8.4,,2.3,230.6,1429,702,126.9943,35.9385
2006-07-27,23.7,18.3,2006-07-26 17:31:00+00:00,29.3,2006-07-27 04:19:00+00:00,2.0,,,10.0,,2.7,247.5,1419,703,127.3783,35.7702
