dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-06-24,18.3,15.9,21.0,920.0,2400.0,0.4,0.3,0.1,4.0,0.4,1830.0,1830.0,73.0,84.5,925.0,2658.0,3.1,8.8,6.2,50.0,360.0,360.0,347.0,1620.0,14.8,6.0,,,,8.8,6.9,15.6,15.5,21.2,16.2,21.7,21.7,21.3,20.7,18.9,17.2,11.4,12.6,,,,,,17.8,1011.5,1011.5,1008.8,1014.9,300.0,2400.0,5.58,2.9,3.3,-{박무}-{박무}{강도0}0300-0520.   {박무}0940-{시정(미만)}{1km}{안개}1015-{시정(미만)}{0.5km}{안개}1040-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1255- {안개}{강도0}1500-{시정(이상)} {1km}{박무}1550-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-{안개비}1810-{안개비}{강도1}2100-2210.,90,128.5647,38.2509
1983-06-24,16.4,12.1,23.1,1120.0,550.0,0.5,0.3,0.2,6.67,0.6,2130.0,2100.0,66.0,90.8,1200.0,1497.0,1.7,6.5,6.0,70.0,70.0,70.0,1315.0,1320.0,14.8,8.7,3.45,22.85,1200.0,7.5,6.1,14.9,11.4,20.6,12.8,20.6,20.4,19.9,19.0,18.6,15.3,,,,,,,,17.1,921.4,1015.6,1012.3,1019.1,1200.0,2400.0,8.25,2.5,3.8,{소나기}1515-1525. {안개비}1730-{안개비}{강도2}1800-{안개비}{강도2}2100-{비}2210-{안개비}2150-{안개비}{강도2}2400-. {부분안개}(E)1520-{시정(미만)}{1km}{안개}1545-{시정(미만)}{0.5km}{안개}1550-{시정(미만)}{0.2km}{안개}1553-{시정(미만)}{0.1km}{안개}1605-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1983-06-24,23.5,17.7,31.7,1444.0,542.0,5.6,4.1,1.5,2.5,5.6,1930.0,1840.0,39.0,73.0,1443.0,1338.0,1.5,12.0,6.0,90.0,90.0,360.0,1632.0,1640.0,14.8,8.5,3.29,21.35,1200.0,7.0,4.8,17.7,14.9,27.6,18.4,26.8,26.3,25.9,25.7,24.0,20.8,14.8,14.8,,,,,,20.2,1000.6,1009.2,1006.4,1011.1,1610.0,2400.0,,2.6,4.0,{소나기}1454-{소나기}{강도0}1500-1502.  {소나기}1627-1649.  {소나기}1815-2015.  {천둥}{강도0}(w)1803-1805.{천둥}{강도0}(w)1612-{천둥}{강도0}(nw)1628-{뇌전}{강도0}(n 5-6)1644-{천둥}{강도0}(n)1704.  {뇌전}{강도0}(W 5-6)1740-1753.,101,127.7357,37.9026
1983-06-24,19.5,16.2,23.0,1456.0,2352.0,0.0,0.0,0.0,0.57,0.0,,,66.0,88.0,1446.0,1504.0,1.7,6.3,4.7,340.0,340.0,340.0,2017.0,2020.0,14.8,8.9,3.27,23.14,1100.0,6.8,3.1,17.4,16.1,23.7,17.0,22.8,22.5,22.2,20.9,20.4,18.6,12.1,13.7,,,,,,19.8,1007.7,1010.9,1009.0,1014.5,300.0,2400.0,,3.1,4.0,-{박무}-0040.  {박무}0814-{박무}{강도0}0900-1027.  {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{안개비}1714-1748.,105,128.891,37.7515
1983-06-24,24.4,19.5,29.5,1535.0,620.0,,,,,,,,49.0,64.0,1507.0,2206.0,2.6,10.8,7.7,270.0,270.0,270.0,1557.0,1600.0,14.8,11.3,2.74,21.72,1300.0,7.0,3.0,16.8,16.6,28.8,17.7,28.5,27.3,25.6,24.6,22.1,19.8,12.2,13.5,,,,,,19.2,999.2,1009.2,1007.5,1010.4,1653.0,0.0,,4.7,6.5,-{달무리}-0110.   {박무}0320-{박무}{강도0}0600-{연무}0820-{연무}{강도0}0900-{연무}{강도1}1200-1440.,108,126.9658,37.5714
1983-06-24,21.5,19.0,25.2,1440.0,555.0,,,,,,,,60.0,81.5,1330.0,2369.0,2.7,6.0,5.3,160.0,160.0,160.0,1635.0,1550.0,14.7,11.0,3.03,22.96,1105.0,6.3,2.4,18.0,15.5,28.8,17.8,26.6,27.3,25.3,24.5,22.5,20.3,12.8,14.2,,,,,,20.7,1001.2,1009.3,1008.2,1011.0,1826.0,36.0,,3.5,5.8,{박무}0132-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1628.,112,126.6244,37.4776
1983-06-24,22.9,16.4,30.1,1510.0,540.0,34.4,34.4,16.5,1.03,34.4,1850.0,1829.0,42.0,71.3,1235.0,1005.0,1.2,,4.5,,70.0,180.0,,1840.0,14.7,10.9,2.9,22.79,1100.0,7.5,4.0,17.1,14.0,28.7,,26.2,25.9,24.4,23.3,21.3,19.3,,,,,,,,19.5,991.3,,,,,,,5.8,8.1,{소나기}0009-0013.  {소나기}1829-1927.  {천둥}{강도0}(E)1820-{뇌전}{강도0}(E 6)1829-{뇌전}{강도0}(NE 7)1845-1910.  {뇌전}{강도0}(S 7)1835-1919.  {박무}1810-2033.,114,127.9466,37.3375
1983-06-24,22.9,18.0,28.5,1340.0,600.0,,,,,,,,55.0,77.3,1717.0,1335.0,1.5,7.0,5.0,250.0,250.0,160.0,1607.0,1610.0,14.7,10.5,2.95,23.52,1030.0,6.0,1.9,18.5,13.9,25.7,16.5,25.7,24.4,23.4,22.6,21.7,19.0,12.0,12.8,,,,,,21.3,1005.9,1010.2,1009.1,1011.1,1520.0,45.0,,4.3,5.9,{박무}0425-{박무}{강도1}0600-{박무}{강도2}0900-1040.,119,126.9853,37.2723
1983-06-24,24.1,17.7,30.9,1620.0,540.0,,,,,,,,50.0,73.8,1320.0,915.0,1.1,,3.5,,320.0,230.0,,1940.0,14.7,11.4,,,,4.3,3.0,18.8,13.4,27.3,,26.8,25.5,23.7,23.3,22.3,20.5,,,,,,,,21.8,1001.7,,,,,,,,6.4,,127,127.9525,36.9705
1983-06-24,22.5,17.4,28.0,1507.0,402.0,,,,,,,,56.0,81.8,1656.0,1462.0,1.7,6.0,4.8,250.0,250.0,180.0,1316.0,1322.0,14.7,10.7,3.6,27.45,1200.0,7.0,2.4,19.0,15.2,27.0,17.4,24.6,23.4,21.8,20.9,21.1,18.7,,,,,,,,22.0,1007.4,1009.8,1009.0,1011.1,1800.0,35.0,0.9,4.2,5.9,{박무}035-{시정(미만)}{1km}{안개}0548-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0642-{박무}{강도0}0900-0935.,129,126.4939,36.7766
