dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.6,-5.1,2014-01-01 15:00:00+00:00,10.2,2014-01-01 04:58:00+00:00,0.0,0.0,,9.4,2014-01-01 04:23:00+00:00,1.8,340.3,1437,765,127.1345,34.8924
2014-01-02,-1.4,-7.7,2014-01-01 22:37:00+00:00,11.1,2014-01-02 04:56:00+00:00,0.0,0.0,,5.8,2014-01-02 05:20:00+00:00,0.6,53.4,1437,765,127.1345,34.8924
2014-01-03,0.5,-8.3,2014-01-02 20:56:00+00:00,13.0,2014-01-03 05:25:00+00:00,0.0,0.0,,5.4,2014-01-03 05:44:00+00:00,0.8,312.2,1439,765,127.1345,34.8924
2014-01-04,0.3,-6.3,2014-01-04 14:31:00+00:00,8.0,2014-01-04 05:12:00+00:00,0.0,0.0,,6.4,2014-01-04 05:00:00+00:00,1.7,295.3,1439,765,127.1345,34.8924
2014-01-05,-2.0,-9.5,2014-01-04 21:55:00+00:00,8.5,2014-01-05 05:19:00+00:00,0.0,0.0,,7.5,2014-01-05 06:54:00+00:00,1.5,47.8,1437,765,127.1345,34.8924
2014-01-06,-2.1,-9.9,2014-01-05 22:33:00+00:00,9.9,2014-01-06 05:53:00+00:00,0.0,0.0,,6.0,2014-01-06 03:46:00+00:00,0.8,115.3,1436,765,127.1345,34.8924
2014-01-07,0.4,-9.9,2014-01-06 18:42:00+00:00,11.1,2014-01-07 05:59:00+00:00,0.0,0.0,,3.9,2014-01-07 05:46:00+00:00,0.6,354.4,1437,765,127.1345,34.8924
2014-01-08,1.9,-1.5,2014-01-08 14:32:00+00:00,5.4,2014-01-08 06:01:00+00:00,3.0,0.5,2014-01-07 23:00:00+00:00,8.5,2014-01-08 07:24:00+00:00,2.4,33.8,1433,765,127.1345,34.8924
2014-01-09,-3.8,-8.6,2014-01-09 14:57:00+00:00,0.1,2014-01-09 04:04:00+00:00,0.0,0.0,,11.5,2014-01-08 16:37:00+00:00,4.3,0.0,1438,765,127.1345,34.8924
2014-01-10,-5.0,-13.1,2014-01-09 21:19:00+00:00,4.0,2014-01-10 05:50:00+00:00,0.0,0.0,,9.5,2014-01-10 04:19:00+00:00,1.1,28.1,1438,765,127.1345,34.8924
2014-01-11,-2.9,-10.0,2014-01-10 21:12:00+00:00,6.1,2014-01-11 04:14:00+00:00,0.0,0.0,,6.7,2014-01-11 04:19:00+00:00,1.1,329.1,1434,765,127.1345,34.8924
2014-01-12,-1.4,-8.9,2014-01-11 17:37:00+00:00,6.5,2014-01-12 04:06:00+00:00,0.0,0.0,,8.6,2014-01-12 09:26:00+00:00,1.7,351.6,1439,765,127.1345,34.8924
2014-01-13,-2.7,-6.3,2014-01-12 21:01:00+00:00,3.3,2014-01-13 06:16:00+00:00,0.0,0.0,,9.3,2014-01-13 02:53:00+00:00,3.8,22.5,1435,765,127.1345,34.8924
2014-01-14,-3.0,-12.3,2014-01-13 21:53:00+00:00,5.2,2014-01-14 05:50:00+00:00,0.0,0.0,,9.4,2014-01-14 05:06:00+00:00,2.1,343.1,1409,765,127.1345,34.8924
