dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.6,-7.8,2018-12-31 19:29:00+00:00,5.3,2019-01-01 06:25:00+00:00,0.0,,,7.6,2019-01-01 08:33:00+00:00,1.7,11.3,1440,919,128.4767,35.5514
2019-01-02,-3.0,-8.9,2019-01-01 21:18:00+00:00,5.5,2019-01-02 05:59:00+00:00,0.0,,,6.2,2019-01-02 06:43:00+00:00,1.3,45.0,1439,919,128.4767,35.5514
2019-01-03,-2.7,-9.9,2019-01-02 22:22:00+00:00,6.8,2019-01-03 06:15:00+00:00,0.0,,,6.3,2019-01-03 04:07:00+00:00,1.1,331.9,1440,919,128.4767,35.5514
2019-01-04,-1.1,-9.7,2019-01-03 21:33:00+00:00,6.5,2019-01-04 05:47:00+00:00,0.0,,,2.8,2019-01-04 04:07:00+00:00,0.4,185.6,1439,919,128.4767,35.5514
2019-01-05,1.7,-5.0,2019-01-05 14:58:00+00:00,8.2,2019-01-05 05:13:00+00:00,0.0,,,7.9,2019-01-05 05:53:00+00:00,1.9,8.4,1440,919,128.4767,35.5514
2019-01-06,-0.8,-5.6,2019-01-06 14:45:00+00:00,7.9,2019-01-06 06:20:00+00:00,0.0,,,5.3,2019-01-06 06:30:00+00:00,1.3,337.5,1413,919,128.4767,35.5514
2019-01-07,-1.3,-8.8,2019-01-06 22:02:00+00:00,7.2,2019-01-07 06:14:00+00:00,0.0,,,5.2,2019-01-07 06:22:00+00:00,0.9,2.8,1369,919,128.4767,35.5514
2019-01-08,0.2,-5.2,2019-01-07 23:06:00+00:00,6.6,2019-01-08 06:02:00+00:00,0.0,,,11.8,2019-01-08 11:06:00+00:00,2.4,340.3,1422,919,128.4767,35.5514
2019-01-09,-1.8,-5.9,2019-01-08 23:10:00+00:00,4.6,2019-01-09 07:05:00+00:00,0.0,,,7.1,2019-01-08 17:48:00+00:00,2.0,11.3,1440,919,128.4767,35.5514
2019-01-10,1.3,-4.7,2019-01-09 17:05:00+00:00,8.1,2019-01-10 04:32:00+00:00,0.0,,,10.6,2019-01-10 06:34:00+00:00,2.0,337.5,1439,919,128.4767,35.5514
2019-01-11,2.5,-4.3,2019-01-10 21:19:00+00:00,9.4,2019-01-11 06:07:00+00:00,0.0,,,6.3,2019-01-10 18:00:00+00:00,1.4,345.9,1440,919,128.4767,35.5514
2019-01-12,2.5,-2.2,2019-01-12 14:50:00+00:00,6.8,2019-01-12 07:11:00+00:00,3.0,,,6.1,2019-01-12 06:04:00+00:00,1.6,14.1,1440,919,128.4767,35.5514
2019-01-13,0.5,-5.3,2019-01-12 22:03:00+00:00,9.3,2019-01-13 05:46:00+00:00,0.0,,,6.1,2019-01-13 04:06:00+00:00,1.0,345.9,1434,919,128.4767,35.5514
2019-01-14,0.3,-6.4,2019-01-13 23:10:00+00:00,10.3,2019-01-14 06:14:00+00:00,0.0,,,6.7,2019-01-14 11:58:00+00:00,0.8,59.1,1430,919,128.4767,35.5514
