dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.1,-5.8,2015-01-01 14:38:00+00:00,0.3,2015-01-01 06:51:00+00:00,0.0,0.0,,9.5,2015-01-01 04:20:00+00:00,2.3,33.8,1440,906,127.6428,35.2322
2015-01-02,-2.7,-7.1,2015-01-02 14:55:00+00:00,2.9,2015-01-02 05:01:00+00:00,0.0,0.0,,8.4,2015-01-02 04:15:00+00:00,1.3,11.3,1440,906,127.6428,35.2322
2015-01-03,-2.6,-8.0,2015-01-02 22:22:00+00:00,5.5,2015-01-03 06:15:00+00:00,0.0,0.0,,4.5,2015-01-03 04:29:00+00:00,1.0,177.2,1440,906,127.6428,35.2322
2015-01-04,3.5,-2.9,2015-01-03 15:03:00+00:00,11.9,2015-01-04 04:51:00+00:00,0.0,0.0,,6.0,2015-01-04 04:23:00+00:00,1.2,219.4,1440,906,127.6428,35.2322
2015-01-05,4.3,-3.5,2015-01-04 18:56:00+00:00,13.0,2015-01-05 05:24:00+00:00,10.5,5.0,2015-01-05 15:00:00+00:00,3.8,2015-01-05 14:23:00+00:00,0.6,50.6,1440,906,127.6428,35.2322
2015-01-06,4.6,-1.9,2015-01-06 14:58:00+00:00,10.5,2015-01-05 18:20:00+00:00,8.5,6.0,2015-01-05 16:00:00+00:00,8.3,2015-01-06 05:19:00+00:00,2.0,16.9,1440,906,127.6428,35.2322
2015-01-07,-2.0,-5.8,2015-01-07 14:50:00+00:00,4.1,2015-01-07 05:48:00+00:00,0.0,0.0,,6.4,2015-01-07 05:00:00+00:00,1.7,171.6,1440,906,127.6428,35.2322
2015-01-08,-2.5,-7.7,2015-01-07 22:11:00+00:00,5.7,2015-01-08 06:29:00+00:00,0.0,0.0,,4.4,2015-01-08 05:15:00+00:00,0.9,151.9,1438,906,127.6428,35.2322
2015-01-09,0.4,-5.6,2015-01-08 22:08:00+00:00,7.2,2015-01-09 04:13:00+00:00,0.0,0.0,,7.1,2015-01-09 14:22:00+00:00,1.3,56.3,1440,906,127.6428,35.2322
2015-01-10,1.2,-3.2,2015-01-09 22:42:00+00:00,8.5,2015-01-10 06:10:00+00:00,0.0,0.0,,8.1,2015-01-09 15:52:00+00:00,1.4,59.1,1440,906,127.6428,35.2322
2015-01-11,0.4,-3.9,2015-01-11 15:00:00+00:00,7.6,2015-01-11 03:37:00+00:00,0.0,0.0,,10.6,2015-01-11 03:16:00+00:00,1.4,278.4,1440,906,127.6428,35.2322
2015-01-12,-2.3,-7.1,2015-01-11 21:40:00+00:00,6.8,2015-01-12 06:24:00+00:00,0.0,0.0,,3.7,2015-01-12 06:24:00+00:00,0.8,137.8,1440,906,127.6428,35.2322
2015-01-13,1.2,-5.6,2015-01-12 22:42:00+00:00,9.9,2015-01-13 05:00:00+00:00,0.0,0.0,,4.0,2015-01-13 04:43:00+00:00,0.6,185.6,1440,906,127.6428,35.2322
2015-01-14,3.4,1.2,2015-01-13 21:45:00+00:00,6.2,2015-01-14 04:12:00+00:00,0.0,0.0,,2.3,2015-01-13 19:26:00+00:00,0.4,334.7,1440,906,127.6428,35.2322
