dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-09-19,19.8,14.5,26.5,1422.0,2345.0,,,,,,,,44.0,75.8,1242.0,2246.0,2.6,8.9,7.3,250.0,20.0,110.0,1310.0,1500.0,12.3,10.9,,,,4.0,1.5,15.2,9.9,21.3,19.7,20.7,20.6,20.6,20.5,20.3,20.8,14.6,18.8,,,,,,17.7,1015.1,1007.3,1011.0,1017.1,1452.0,2400.0,,3.8,4.6,,90,128.5647,38.2509
1989-09-19,17.8,10.2,23.5,1645.0,2400.0,,,,,,,,22.0,70.0,1530.0,955.0,1.1,6.6,2.7,200.0,230.0,90.0,1120.0,1140.0,12.3,9.0,2.18,14.08,1200.0,4.8,3.5,10.6,9.4,21.8,,21.2,21.4,21.4,21.2,,,,,,,,,,13.7,1008.1,1008.1,1005.0,1012.4,1510.0,2400.0,,,4.2,{박무}0540-{박무}{강도0}0600-0640.,95,127.3042,38.1479
1989-09-19,15.8,7.6,21.1,1442.0,2400.0,,,,,,,,42.0,73.0,1630.0,3984.0,4.6,11.6,8.7,250.0,250.0,250.0,1035.0,1330.0,12.3,9.8,2.81,20.57,1215.0,6.3,2.3,10.7,5.8,17.4,15.6,17.5,17.4,16.9,16.8,16.4,16.0,,,,,,,,13.0,914.8,1009.4,1005.5,1014.6,1510.0,2400.0,,4.5,4.9,,100,128.7587,37.6869
1989-09-19,19.3,12.0,25.5,1406.0,2400.0,,,,,,,,28.0,72.8,1700.0,1226.0,1.4,5.8,4.3,200.0,200.0,90.0,1305.0,1330.0,12.3,8.0,2.64,15.46,1200.0,5.3,2.4,13.6,7.7,21.9,22.7,21.8,23.3,23.2,23.3,23.1,23.4,16.5,19.4,,,,,,15.8,1000.9,1009.7,1007.0,1013.3,1500.0,2400.0,,3.3,4.4,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0950.,101,127.7357,37.9026
1989-09-19,20.8,16.4,27.1,1544.0,2400.0,,,,,0.0,,,46.0,75.5,1549.0,1251.0,1.4,8.2,4.0,320.0,230.0,230.0,1650.0,2220.0,12.3,10.5,2.53,17.6,1200.0,7.8,2.6,16.0,10.2,22.6,22.7,22.2,22.6,22.1,21.5,21.4,22.3,15.0,18.3,,,,,,18.2,1005.4,1008.6,1005.7,1012.0,1508.0,2400.0,,3.5,4.3,-{박무}-{박무}{강도0}0300-0520.,105,128.891,37.7515
1989-09-19,19.7,14.0,23.9,1307.0,2400.0,,,,,,,,33.0,64.5,1546.0,2710.0,3.1,10.2,8.3,290.0,320.0,290.0,1216.0,2000.0,12.3,8.9,2.41,15.54,1145.0,4.8,0.6,12.1,8.2,21.4,23.0,22.4,22.5,22.8,22.8,22.8,23.1,17.0,19.8,,,,,,14.7,1001.1,1011.2,1009.2,1014.9,1454.0,2400.0,,3.7,4.6,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1120.,108,126.9658,37.5714
1989-09-19,19.5,14.5,23.3,1404.0,2400.0,,,,,,,,26.0,66.3,1610.0,2558.0,3.0,12.6,8.3,340.0,340.0,340.0,1545.0,1809.0,12.3,8.2,2.9,17.73,1230.0,4.3,2.1,12.3,9.8,20.7,21.9,21.9,22.0,22.3,22.2,22.5,22.5,17.1,19.0,,,,,,15.0,1002.8,1011.0,1009.1,1014.7,1500.0,2400.0,,4.6,6.8,{박무}0610-{박무}{강도0}0900-1130.,112,126.6244,37.4776
1989-09-19,20.2,12.4,25.5,1504.0,2400.0,,,,,,,,43.0,74.0,1553.0,1036.0,1.2,8.0,4.5,290.0,250.0,250.0,1316.0,1610.0,12.3,8.2,2.48,15.34,1100.0,5.8,4.0,14.8,9.0,23.7,22.1,23.1,23.3,23.5,22.9,22.5,22.3,15.6,20.1,,,,,,17.3,993.0,1010.3,1007.3,1014.2,1500.0,2400.0,,2.9,5.0,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1989-09-19,16.8,10.0,21.8,1510.0,2400.0,,,,,,,,52.0,75.3,1550.0,,6.6,10.1,9.0,320.0,320.0,,2006.0,2000.0,,,,,,2.3,,12.3,,,,,,,,,,,,,,,,,14.5,955.6,,,,,,,,1.2,,116,126.9639,37.4442
1989-09-19,19.3,13.7,24.0,1440.0,2400.0,,,,,,,,37.0,70.0,1528.0,1586.0,1.8,8.0,5.2,290.0,270.0,290.0,1342.0,1650.0,12.3,8.0,2.28,12.76,1215.0,3.3,2.8,13.0,5.7,21.8,21.0,22.3,22.0,22.7,22.5,22.4,22.3,14.4,17.7,,,,,,15.5,1006.7,1011.2,1009.1,1014.6,1443.0,2400.0,,4.2,5.3,{박무}0615-{박무}{강도1}0900-1135.,119,126.9853,37.2723
