dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,4.7,-0.1,10.7,1528.0,706.0,,,,,,,,42.0,68.8,1424.0,910.0,1.1,6.1,3.6,20.0,50.0,50.0,1309.0,1202.0,9.8,8.3,2.0,11.55,1100.0,3.0,0.0,-0.9,-5.4,2.3,,,,,,,,,,,,,,,5.7,1023.0,1027.6,1024.4,1030.7,2226.0,926.0,,1.3,1.9,{박무}0419-{박무}{강도0}0600-{박무}{강도0}0900-0915.,155,128.5728,35.1702
2017-01-02,8.3,2.3,15.1,1354.0,150.0,,,,,,,,41.0,61.3,1356.0,1030.0,1.2,6.9,2.9,290.0,360.0,270.0,1603.0,650.0,9.9,7.8,1.96,11.08,1200.0,2.3,2.3,1.0,-2.1,4.3,,,,,,,,,,,,,,,6.6,1017.3,1021.8,1019.5,1024.7,1444.0,1.0,,1.9,2.6,{박무}0445-0535. {박무}0731-{박무}{강도0}0900-0911. {연무}0525-{연무}{강도0}0600-0741. {연무}0905-1028.,155,128.5728,35.1702
2017-01-03,6.2,2.7,11.7,1544.0,2314.0,,,,,,,,23.0,53.5,1554.0,1145.0,1.3,7.4,4.3,50.0,50.0,50.0,1127.0,1136.0,9.9,8.5,2.05,11.89,1200.0,0.0,0.0,-3.1,-3.1,3.2,,,,,,,,,,,,,,,4.9,1018.0,1022.6,1020.8,1025.0,104.0,1012.0,,1.9,2.7,{연무}0435-{연무}{강도0}0600-{연무}{강도0}0900-1047.,155,128.5728,35.1702
2017-01-04,5.8,1.8,10.4,1301.0,541.0,,,,,,,,37.0,56.3,711.0,1202.0,1.4,8.6,4.4,70.0,50.0,50.0,1328.0,1331.0,9.9,6.5,1.77,9.32,1300.0,4.1,0.0,-2.4,-3.6,2.6,,,,,,,,,,,,,,,5.2,1018.2,1022.8,1021.4,1024.6,1429.0,1017.0,,1.4,2.0,{연무}1155-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2345. {박무}2340-{박무}{강도0}2400-,155,128.5728,35.1702
2017-01-05,6.5,2.5,10.1,1300.0,246.0,,,,,,,,54.0,66.0,1040.0,1730.0,2.0,8.1,4.7,50.0,50.0,50.0,1632.0,1627.0,9.9,4.2,1.57,7.26,1100.0,8.3,4.4,0.5,-3.1,3.9,,,,,,,,,,,,,,,6.4,1021.7,1026.3,1023.8,1028.6,2.0,2302.0,,1.4,1.9,-{박무}-0223. {연무}0213-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1055.,155,128.5728,35.1702
2017-01-06,6.9,3.7,10.7,1447.0,2341.0,,,,,,,,45.0,62.1,1448.0,1237.0,1.4,6.3,3.9,20.0,20.0,50.0,1149.0,1150.0,9.9,8.3,1.94,11.7,1200.0,3.5,2.5,-0.1,-2.5,5.6,,,,,,,,,,,,,,,6.1,1021.9,1026.5,1024.6,1028.7,2358.0,822.0,,1.5,2.1,,155,128.5728,35.1702
2017-01-07,5.6,0.9,9.3,1440.0,757.0,0.0,,,0.93,,,,56.0,69.5,1441.0,1302.0,1.5,6.2,3.9,70.0,20.0,20.0,1229.0,1112.0,9.9,2.1,1.31,7.36,1200.0,7.1,3.4,0.3,-3.5,4.2,,,,,,,,,,,,,,,6.2,1016.5,1021.1,1018.0,1024.8,2336.0,108.0,,1.0,1.4,{비}2304-{비}{강도0}2400-,155,128.5728,35.1702
2017-01-08,8.2,5.1,12.6,1516.0,333.0,2.9,,,7.05,,,,58.0,76.5,1517.0,1009.0,1.2,6.2,3.8,50.0,50.0,50.0,1152.0,1148.0,9.9,2.5,1.75,8.81,1100.0,6.9,5.1,4.1,2.8,7.1,,,,,,,,,,,,,,,8.2,1008.2,1012.7,1010.5,1018.0,1521.0,1.0,,1.3,1.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-0613. {비}0820-{비}{강도0}0900-0910. {박무}0145-0226. {박무}0304-{박무}{강도0}0600-0605. {박무}0754-0821.,155,128.5728,35.1702
2017-01-09,7.0,2.1,11.4,1422.0,2338.0,,,,,,,,33.0,49.3,1627.0,1431.0,1.7,9.2,3.6,290.0,270.0,250.0,535.0,536.0,10.0,6.7,1.83,9.52,1200.0,2.4,2.4,-3.1,-2.6,5.1,,,,,,,,,,,,,,,4.9,1010.1,1014.6,1010.6,1018.3,47.0,2335.0,,1.7,2.4,,155,128.5728,35.1702
2017-01-10,2.8,-0.1,7.7,1446.0,744.0,,,,,,,,23.0,47.1,1554.0,1856.0,2.1,10.9,5.5,50.0,50.0,20.0,927.0,939.0,10.0,8.7,2.13,12.86,1200.0,1.8,0.0,-7.8,-3.5,2.2,,,,,,,,,,,,,,,3.4,1016.1,1020.8,1018.1,1023.3,34.0,2323.0,,2.0,2.9,,155,128.5728,35.1702
