dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.7,-8.3,2011-12-31 22:32:00+00:00,6.8,2012-01-01 03:47:00+00:00,0.0,0.0,,9.1,2012-01-01 05:09:00+00:00,1.9,303.8,1440,851,129.3521,37.0514
2012-01-02,-2.4,-9.3,2012-01-01 23:10:00+00:00,5.9,2012-01-02 04:22:00+00:00,0.0,0.0,,5.6,2012-01-02 05:05:00+00:00,0.6,78.8,1440,851,129.3521,37.0514
2012-01-03,-2.6,-9.9,2012-01-02 20:29:00+00:00,4.7,2012-01-03 05:38:00+00:00,0.0,0.0,,6.7,2012-01-03 14:37:00+00:00,1.0,292.5,1440,851,129.3521,37.0514
2012-01-04,-3.6,-8.7,2012-01-04 14:54:00+00:00,3.8,2012-01-04 04:39:00+00:00,0.0,0.0,,8.6,2012-01-03 16:12:00+00:00,1.8,289.7,1440,851,129.3521,37.0514
2012-01-05,-5.3,-12.1,2012-01-04 21:12:00+00:00,3.8,2012-01-05 03:08:00+00:00,0.0,0.0,,5.6,2012-01-05 03:51:00+00:00,0.9,50.6,1440,851,129.3521,37.0514
2012-01-06,-4.7,-11.5,2012-01-05 20:00:00+00:00,4.1,2012-01-06 03:16:00+00:00,0.0,0.0,,6.5,2012-01-06 04:42:00+00:00,0.8,67.5,1440,851,129.3521,37.0514
2012-01-07,-3.5,-9.7,2012-01-06 20:51:00+00:00,6.1,2012-01-07 02:58:00+00:00,0.0,0.0,,5.5,2012-01-07 04:13:00+00:00,0.6,61.9,1440,851,129.3521,37.0514
2012-01-08,-2.8,-10.9,2012-01-07 18:49:00+00:00,7.9,2012-01-08 02:57:00+00:00,0.0,0.0,,5.5,2012-01-08 04:55:00+00:00,0.6,64.7,1439,851,129.3521,37.0514
2012-01-09,-3.1,-8.3,2012-01-08 20:48:00+00:00,6.7,2012-01-09 04:39:00+00:00,0.0,0.0,,5.1,2012-01-09 05:19:00+00:00,0.9,75.9,1439,851,129.3521,37.0514
2012-01-10,-2.0,-8.2,2012-01-09 16:39:00+00:00,7.4,2012-01-10 03:36:00+00:00,0.0,0.0,,5.6,2012-01-10 05:39:00+00:00,0.8,67.5,1440,851,129.3521,37.0514
2012-01-11,-1.9,-9.7,2012-01-11 13:08:00+00:00,3.2,2012-01-11 04:43:00+00:00,0.0,0.0,,7.4,2012-01-11 03:50:00+00:00,2.1,281.3,1440,851,129.3521,37.0514
2012-01-12,-5.0,-13.5,2012-01-11 19:49:00+00:00,4.8,2012-01-12 05:06:00+00:00,0.0,0.0,,5.5,2012-01-11 22:09:00+00:00,1.2,317.8,1440,851,129.3521,37.0514
2012-01-13,-4.0,-9.2,2012-01-12 17:52:00+00:00,5.1,2012-01-13 04:15:00+00:00,0.0,0.0,,8.4,2012-01-13 04:04:00+00:00,1.3,298.1,1440,851,129.3521,37.0514
2012-01-14,-2.9,-10.4,2012-01-13 21:22:00+00:00,5.0,2012-01-14 03:32:00+00:00,0.0,0.0,,7.9,2012-01-14 04:06:00+00:00,1.2,75.9,1440,851,129.3521,37.0514
2012-01-15,-2.3,-7.9,2012-01-14 18:45:00+00:00,4.5,2012-01-15 03:39:00+00:00,0.0,0.0,,6.6,2012-01-15 03:50:00+00:00,0.8,75.9,1440,851,129.3521,37.0514
2012-01-16,1.0,-2.9,2012-01-15 20:07:00+00:00,4.4,2012-01-16 06:10:00+00:00,5.0,1.0,2012-01-16 08:00:00+00:00,3.4,2012-01-16 06:37:00+00:00,0.4,337.5,1440,851,129.3521,37.0514
2012-01-17,1.9,-2.8,2012-01-17 14:43:00+00:00,9.1,2012-01-17 03:38:00+00:00,0.0,0.0,,4.3,2012-01-17 05:03:00+00:00,0.6,73.1,1439,851,129.3521,37.0514
2012-01-18,1.2,-4.1,2012-01-17 22:36:00+00:00,8.6,2012-01-18 03:13:00+00:00,0.0,0.0,,6.4,2012-01-18 05:17:00+00:00,0.6,64.7,1440,851,129.3521,37.0514
2012-01-19,4.4,0.8,2012-01-18 15:02:00+00:00,7.2,2012-01-19 02:25:00+00:00,26.0,6.5,2012-01-19 02:00:00+00:00,6.5,2012-01-19 03:22:00+00:00,0.9,39.4,1440,851,129.3521,37.0514
2012-01-20,4.7,2.2,2012-01-20 14:25:00+00:00,6.5,2012-01-20 02:25:00+00:00,6.0,2.0,2012-01-20 05:00:00+00:00,5.5,2012-01-19 21:10:00+00:00,1.0,56.3,1440,851,129.3521,37.0514
2012-01-21,2.6,-0.3,2012-01-21 12:48:00+00:00,6.4,2012-01-21 05:09:00+00:00,0.0,0.0,,5.7,2012-01-21 05:36:00+00:00,0.6,64.7,1439,851,129.3521,37.0514
2012-01-22,0.6,-3.9,2012-01-22 14:49:00+00:00,5.7,2012-01-22 03:55:00+00:00,0.0,0.0,,8.6,2012-01-22 02:05:00+00:00,1.0,300.9,1440,851,129.3521,37.0514
2012-01-23,-4.9,-10.7,2012-01-23 14:47:00+00:00,0.8,2012-01-23 03:01:00+00:00,0.0,0.0,,7.2,2012-01-23 05:36:00+00:00,1.3,300.9,1440,851,129.3521,37.0514
2012-01-24,-6.1,-12.2,2012-01-23 20:55:00+00:00,0.7,2012-01-24 04:42:00+00:00,0.0,0.0,,10.7,2012-01-24 03:12:00+00:00,1.4,292.5,1440,851,129.3521,37.0514
2012-01-25,-7.1,-12.1,2012-01-25 14:28:00+00:00,-0.3,2012-01-25 05:33:00+00:00,0.0,0.0,,7.6,2012-01-25 02:32:00+00:00,1.4,255.9,1440,851,129.3521,37.0514
2012-01-26,-5.2,-12.7,2012-01-25 22:13:00+00:00,2.5,2012-01-26 03:22:00+00:00,0.0,0.0,,9.1,2012-01-26 03:10:00+00:00,1.2,300.9,1440,851,129.3521,37.0514
2012-01-27,-2.9,-10.5,2012-01-26 22:38:00+00:00,5.7,2012-01-27 03:57:00+00:00,0.0,0.0,,6.5,2012-01-27 02:11:00+00:00,0.7,309.4,1440,851,129.3521,37.0514
2012-01-28,-2.1,-8.0,2012-01-27 22:30:00+00:00,4.7,2012-01-28 04:01:00+00:00,0.0,0.0,,8.1,2012-01-28 04:43:00+00:00,0.9,67.5,1440,851,129.3521,37.0514
2012-01-29,-3.3,-8.3,2012-01-28 22:13:00+00:00,4.5,2012-01-29 04:37:00+00:00,0.0,0.0,,7.4,2012-01-29 05:15:00+00:00,1.0,33.8,1440,851,129.3521,37.0514
2012-01-30,-5.2,-12.5,2012-01-29 22:37:00+00:00,3.4,2012-01-30 04:47:00+00:00,0.0,0.0,,8.1,2012-01-30 05:56:00+00:00,1.2,90.0,1440,851,129.3521,37.0514
2012-01-31,-2.8,-12.5,2012-01-30 22:15:00+00:00,4.0,2012-01-31 05:12:00+00:00,0.0,0.0,,8.2,2012-01-31 07:07:00+00:00,1.6,222.2,1440,851,129.3521,37.0514
2012-02-01,-5.8,-12.0,2012-01-31 22:54:00+00:00,0.1,2012-02-01 04:36:00+00:00,0.0,0.0,,6.9,2012-02-01 02:34:00+00:00,1.8,329.1,1436,851,129.3521,37.0514
2012-02-02,-9.8,-15.8,2012-02-02 14:25:00+00:00,-1.6,2012-02-02 05:13:00+00:00,0.0,0.0,,6.9,2012-02-01 16:48:00+00:00,1.5,278.4,1440,851,129.3521,37.0514
2012-02-03,-7.3,-17.1,2012-02-02 17:45:00+00:00,1.8,2012-02-03 04:59:00+00:00,0.0,0.0,,8.4,2012-02-03 02:22:00+00:00,1.5,281.3,1440,851,129.3521,37.0514
2012-02-04,-3.5,-11.5,2012-02-03 15:02:00+00:00,5.3,2012-02-04 06:11:00+00:00,0.0,0.0,,8.0,2012-02-04 03:11:00+00:00,1.3,270.0,1440,851,129.3521,37.0514
2012-02-05,-1.2,-7.1,2012-02-05 14:56:00+00:00,8.1,2012-02-05 04:19:00+00:00,0.0,0.0,,5.9,2012-02-05 05:16:00+00:00,0.7,64.7,1440,851,129.3521,37.0514
