dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-02,24.6,17.4,2006-09-01 20:42:00+00:00,33.2,2006-09-02 06:45:00+00:00,0.0,,,3.8,,0.8,137.7,1412,620,127.9152,37.0865
2006-09-02,21.6,17.0,2006-09-01 20:20:00+00:00,29.2,2006-09-02 05:10:00+00:00,0.0,,,1.9,,0.2,133.9,1415,680,127.8441,38.2127
2006-09-02,20.6,16.3,2006-09-01 21:14:00+00:00,28.7,2006-09-02 05:24:00+00:00,0.0,,,4.7,,0.5,322.0,1428,681,127.8117,38.2438
2006-09-02,19.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-02,25.0,19.2,2006-09-01 21:23:00+00:00,32.1,2006-09-02 06:14:00+00:00,0.0,,,4.1,,0.8,92.5,1421,691,126.8878,36.3539
2006-09-02,23.7,16.4,2006-09-01 21:21:00+00:00,32.6,2006-09-02 06:31:00+00:00,0.0,,,4.1,,0.1,251.5,1428,692,126.9178,38.0264
2006-09-02,20.8,15.3,2006-09-01 21:10:00+00:00,28.8,2006-09-02 07:17:00+00:00,0.0,,,4.6,,0.6,129.0,1414,693,127.8909,36.6945
2006-09-02,22.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-02,18.6,15.6,2006-09-01 19:46:00+00:00,23.9,2006-09-02 06:29:00+00:00,0.0,,,4.9,,2.0,292.8,1432,695,127.432,38.1162
2006-09-02,21.5,15.2,2006-09-01 20:34:00+00:00,29.0,2006-09-02 05:05:00+00:00,0.0,,,3.4,,0.5,332.0,1414,696,129.085,37.3464
2006-09-02,24.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-09-02,25.2,21.7,2006-09-01 19:16:00+00:00,30.6,2006-09-02 04:45:00+00:00,0.0,,,6.1,,1.4,314.0,1424,698,126.2851,35.0938
2006-09-02,25.5,22.0,2006-09-02 14:41:00+00:00,31.7,2006-09-02 04:47:00+00:00,0.0,,,6.5,,0.3,347.9,1430,699,126.4833,35.01
2006-09-02,25.1,23.2,2006-09-01 20:51:00+00:00,29.9,2006-09-02 06:04:00+00:00,0.0,,,4.8,,1.5,2.8,1429,700,125.9682,36.1251
2006-09-02,21.7,17.8,2006-09-01 20:53:00+00:00,28.6,2006-09-02 07:25:00+00:00,0.0,,,4.8,,0.9,337.5,1416,701,127.6719,36.004
2006-09-02,23.6,20.9,2006-09-01 15:00:00+00:00,29.4,2006-09-02 06:13:00+00:00,0.0,,,5.5,,1.1,253.1,1436,702,126.9943,35.9385
2006-09-02,22.0,17.8,2006-09-01 16:11:00+00:00,29.3,2006-09-02 04:45:00+00:00,0.0,,,3.8,,0.9,90.0,1417,703,127.3783,35.7702
2006-09-02,25.6,23.1,2006-09-01 20:57:00+00:00,30.2,2006-09-02 06:46:00+00:00,0.0,,,3.8,,1.0,0.0,1439,704,126.463,35.6351
2006-09-02,24.6,20.2,2006-09-01 19:18:00+00:00,30.9,2006-09-02 05:53:00+00:00,0.0,,,4.2,,1.4,70.3,1440,706,126.9731,35.3114
2006-09-02,26.0,22.8,2006-09-01 18:35:00+00:00,31.7,2006-09-02 04:57:00+00:00,0.0,,,4.7,,0.8,68.4,1430,707,126.2076,35.0612
2006-09-02,25.2,21.3,2006-09-02 14:39:00+00:00,30.9,2006-09-02 05:14:00+00:00,0.0,,,6.7,,1.2,340.3,1440,708,126.7333,35.1167
2006-09-02,24.8,20.5,2006-09-01 17:55:00+00:00,31.9,2006-09-02 05:28:00+00:00,0.0,,,4.7,,0.3,96.7,1433,709,127.4333,35.1833
2006-09-02,25.9,22.5,2006-09-01 15:00:00+00:00,32.0,2006-09-02 05:52:00+00:00,0.0,,,5.0,,0.6,312.5,1433,710,126.7514,35.0358
2006-09-02,24.4,20.9,2006-09-01 21:12:00+00:00,31.4,2006-09-02 06:14:00+00:00,0.0,,,4.7,,1.1,144.0,1428,711,126.9886,34.8879
2006-09-02,24.3,20.4,2006-09-01 19:51:00+00:00,29.6,2006-09-02 05:33:00+00:00,0.0,,,4.8,,1.4,183.9,1417,712,127.4875,34.9506
2006-09-02,24.8,19.8,2006-09-01 19:50:00+00:00,30.8,2006-09-02 06:16:00+00:00,0.0,,,4.0,,0.1,174.3,1440,713,127.5829,34.976
2006-09-02,24.5,20.5,2006-09-01 17:39:00+00:00,31.7,2006-09-02 06:07:00+00:00,0.0,,,4.7,,0.5,171.5,1427,715,126.2687,34.4795
2006-09-02,25.2,22.1,2006-09-01 15:22:00+00:00,30.3,2006-09-02 05:55:00+00:00,0.0,,,5.5,,1.4,227.0,1423,716,126.0366,34.6069
2006-09-02,23.8,20.6,2006-09-02 14:31:00+00:00,28.6,2006-09-02 05:55:00+00:00,0.0,,,5.5,,1.3,49.4,1420,717,126.1902,34.4064
2006-09-02,25.0,21.7,2006-09-02 13:50:00+00:00,28.3,2006-09-02 06:21:00+00:00,0.0,,,7.6,,1.6,156.1,1434,718,126.0473,34.2966
2006-09-02,25.5,23.7,2006-09-01 20:03:00+00:00,28.2,2006-09-02 02:19:00+00:00,0.0,,,5.0,,1.5,318.2,1413,719,126.4,35.82
2006-09-02,20.4,16.5,2006-09-01 17:54:00+00:00,28.3,2006-09-02 04:43:00+00:00,0.0,,,3.5,,0.4,49.7,1404,759,127.6,35.37
2006-09-02,24.8,22.1,2006-09-01 19:47:00+00:00,28.2,2006-09-02 04:07:00+00:00,0.0,,,7.0,,1.4,283.9,1431,769,126.3729,35.2159
2006-09-02,25.3,21.4,2006-09-01 21:01:00+00:00,31.7,2006-09-02 06:13:00+00:00,0.0,,,3.7,,0.5,286.3,1427,770,126.83,34.93
2006-09-02,25.7,21.8,2006-09-01 16:58:00+00:00,32.1,2006-09-02 06:23:00+00:00,0.0,,,4.9,,1.0,150.9,1391,771,126.12,34.75
2006-09-02,25.9,22.9,2006-09-01 18:17:00+00:00,31.3,2006-09-02 06:07:00+00:00,0.0,,,4.8,,1.5,3.6,1420,772,126.3454,34.4858
2006-09-02,25.5,22.0,2006-09-01 17:17:00+00:00,31.9,2006-09-02 05:23:00+00:00,0.0,,,4.7,,1.2,271.6,1430,773,126.5718,34.6993
2006-09-02,24.8,21.6,2006-09-01 18:52:00+00:00,31.0,2006-09-02 05:34:00+00:00,0.0,,,4.8,,0.6,1.2,1417,774,126.5021,34.9308
2006-09-02,24.8,21.0,2006-09-02 14:09:00+00:00,30.6,2006-09-02 04:28:00+00:00,0.0,,,6.8,,1.1,320.0,1427,775,126.6322,35.1801
2006-09-02,22.8,19.2,2006-09-01 19:02:00+00:00,27.7,2006-09-02 04:07:00+00:00,0.0,,,5.7,,0.6,178.3,1417,776,126.5534,34.4602
2006-09-02,24.4,20.4,2006-09-01 19:20:00+00:00,29.6,2006-09-02 05:48:00+00:00,0.0,,,5.4,,1.6,162.7,1410,777,126.8883,34.4994
2006-09-02,23.4,19.2,2006-09-01 21:26:00+00:00,30.0,2006-09-02 05:39:00+00:00,0.0,,,3.4,,0.9,99.2,1392,778,126.88,34.78
2006-09-02,25.8,23.6,2006-09-02 12:51:00+00:00,29.2,2006-09-02 02:09:00+00:00,0.0,,,7.6,,1.9,29.9,1433,779,126.2673,33.4105
2006-09-02,25.6,24.3,2006-09-01 15:37:00+00:00,27.7,2006-09-02 03:11:00+00:00,0.0,,,24.6,,2.8,63.1,1433,780,126.7208,33.28
2006-09-02,26.0,25.2,2006-09-01 20:27:00+00:00,27.7,2006-09-02 01:49:00+00:00,0.0,,,29.9,,3.5,83.4,1434,781,126.8519,33.5226
2006-09-02,19.6,18.8,2006-09-01 21:01:00+00:00,22.0,2006-09-02 03:27:00+00:00,0.5,,,5.8,,1.1,324.7,1433,782,126.6194,33.3845
2006-09-02,25.6,22.6,2006-09-01 21:13:00+00:00,31.0,2006-09-02 06:18:00+00:00,0.0,,,5.4,,1.3,319.9,1428,783,126.81,35.19
2006-09-02,25.5,22.0,2006-09-01 20:59:00+00:00,31.4,2006-09-02 06:06:00+00:00,0.0,,,4.8,,1.0,325.6,1408,784,126.6071,34.8686
2006-09-02,24.1,21.0,2006-09-01 18:53:00+00:00,28.3,2006-09-02 06:27:00+00:00,0.0,,,4.6,,0.8,163.9,1413,785,126.6761,34.4642
2006-09-02,25.4,22.2,2006-09-01 19:41:00+00:00,29.3,2006-09-02 03:29:00+00:00,0.0,,,7.3,,1.9,42.4,1430,786,127.72,34.62
2006-09-02,24.3,21.9,2006-09-01 21:32:00+00:00,28.0,2006-09-02 06:55:00+00:00,0.0,,,9.8,,3.6,91.6,1429,787,127.3306,34.445
2006-09-02,26.0,22.8,2006-09-01 21:20:00+00:00,30.8,2006-09-02 05:09:00+00:00,0.0,,,5.5,,0.8,327.3,1393,788,126.879,35.1313
2006-09-02,25.2,22.7,2006-09-01 20:39:00+00:00,30.6,2006-09-02 05:05:00+00:00,0.0,,,6.6,,1.9,43.5,1416,789,126.3167,34.8833
2006-09-02,24.3,21.9,2006-09-01 21:20:00+00:00,27.5,2006-09-02 04:26:00+00:00,0.0,,,7.0,,2.3,73.9,1421,790,127.49,34.4143
2006-09-02,21.7,17.8,2006-09-01 18:19:00+00:00,28.9,2006-09-02 04:50:00+00:00,0.0,,,4.0,,1.0,205.6,1391,791,127.5838,35.2662
2006-09-02,23.7,22.4,2006-09-01 15:21:00+00:00,26.5,2006-09-02 02:57:00+00:00,0.0,,,6.8,,2.0,63.3,1416,792,126.7667,33.35
2006-09-02,26.2,23.4,2006-09-02 13:02:00+00:00,28.3,2006-09-02 06:31:00+00:00,1.5,,,8.7,,2.4,111.2,1433,793,126.25,33.2167
2006-09-02,24.8,20.1,2006-09-01 18:46:00+00:00,32.4,2006-09-02 07:15:00+00:00,0.0,,,5.6,,1.1,129.7,1440,794,127.4271,35.1014
2006-09-02,23.7,18.3,2006-09-01 19:32:00+00:00,31.4,2006-09-02 06:18:00+00:00,0.0,,,5.3,,0.7,127.6,1418,795,127.3625,34.9908
2006-09-02,23.9,21.8,2006-09-01 19:53:00+00:00,27.8,2006-09-02 04:03:00+00:00,0.0,,,8.5,,3.2,58.3,1440,796,127.2448,34.2378
2006-09-02,25.8,23.9,2006-09-02 12:07:00+00:00,28.5,2006-09-02 06:16:00+00:00,0.0,,,7.9,,2.9,99.2,1430,797,125.2995,34.395
2006-09-02,25.5,23.4,2006-09-02 14:57:00+00:00,27.9,2006-09-02 05:52:00+00:00,0.0,,,11.1,,4.8,164.7,1430,798,125.1833,34.6667
2006-09-02,25.3,22.8,2006-09-01 18:12:00+00:00,29.5,2006-09-02 04:21:00+00:00,0.0,,,5.6,,1.6,321.8,1440,799,126.1376,35.2022
2006-09-02,23.6,20.6,2006-09-01 15:29:00+00:00,27.7,2006-09-02 07:27:00+00:00,0.0,,,6.7,,2.2,326.8,1424,800,129.4622,36.6809
2006-09-02,21.1,15.5,2006-09-01 17:28:00+00:00,28.3,2006-09-02 03:50:00+00:00,0.0,,,5.5,,0.9,109.6,1425,801,129.1121,36.667
2006-09-02,21.5,16.1,2006-09-01 15:55:00+00:00,27.4,2006-09-02 03:07:00+00:00,0.0,,,3.8,,0.2,113.2,1432,802,129.3455,36.7241
2006-09-02,20.7,15.5,2006-09-01 19:13:00+00:00,27.8,2006-09-02 05:14:00+00:00,0.0,,,5.8,,0.4,139.1,1413,805,129.0958,36.1602
2006-09-02,21.9,14.4,2006-09-01 21:35:00+00:00,30.7,2006-09-02 06:06:00+00:00,0.0,,,4.7,,0.4,200.6,1410,819,128.8884,36.6605
2006-09-02,23.0,17.7,2006-09-01 20:48:00+00:00,29.9,2006-09-02 07:26:00+00:00,0.0,,,6.3,,1.5,51.6,1414,827,128.7333,35.8167
2006-09-02,22.8,16.7,2006-09-01 20:52:00+00:00,30.5,2006-09-02 06:03:00+00:00,0.0,,,6.4,,1.3,132.1,1423,826,128.7932,36.0414
2006-09-02,21.5,17.6,2006-09-01 21:23:00+00:00,27.6,2006-09-02 05:46:00+00:00,0.0,,,6.1,,1.2,38.8,1420,842,129.0473,35.7576
2006-09-02,24.7,18.4,2006-09-01 21:07:00+00:00,32.4,2006-09-02 07:03:00+00:00,0.0,,,3.6,,0.8,330.5,1425,877,127.7917,37.3083
2006-09-02,24.1,18.6,2006-09-01 20:12:00+00:00,31.9,2006-09-02 07:37:00+00:00,0.0,,,5.8,,0.9,144.9,1410,904,128.6667,35.35
2006-09-02,23.9,19.9,2006-09-02 14:34:00+00:00,27.1,2006-09-02 05:31:00+00:00,0.0,,,7.4,,3.1,45.7,1431,949,129.45,35.5833
2006-09-02,21.5,18.3,2006-09-01 18:45:00+00:00,26.8,2006-09-02 06:14:00+00:00,0.0,,,13.4,,5.1,138.5,1401,116,126.967,37.4433
2006-09-02,24.1,20.5,2006-09-01 20:46:00+00:00,30.6,2006-09-02 03:50:00+00:00,0.0,,,6.9,,2.2,278.6,1428,144,126.7834,36.0123
2006-09-02,23.8,,,,,0.0,,,,,3.0,,1141,229,125.5595,36.6254
2006-09-02,25.8,24.1,2006-09-01 19:40:00+00:00,29.3,2006-09-02 05:34:00+00:00,0.0,,,5.0,,1.8,264.6,1415,300,126.3167,35.85
2006-09-02,25.6,22.1,2006-09-01 19:44:00+00:00,30.8,2006-09-02 04:14:00+00:00,0.0,,,5.5,,1.3,343.5,1422,301,126.1112,35.0841
2006-09-02,24.8,21.6,2006-09-01 16:15:00+00:00,30.0,2006-09-02 05:24:00+00:00,0.0,,,5.3,,1.1,262.0,1248,302,126.1491,34.6432
2006-09-02,24.1,22.0,2006-09-01 19:21:00+00:00,27.9,2006-09-02 04:46:00+00:00,0.0,,,6.7,,1.8,106.5,1284,304,126.8273,34.3347
2006-09-02,25.5,23.7,2006-09-01 21:17:00+00:00,27.9,2006-09-02 05:48:00+00:00,0.0,,,8.7,,2.0,13.0,1295,306,127.8008,34.9525
2006-09-02,24.6,,,,,0.0,,,,,,,1071,307,127.4496,34.2437
2006-09-02,22.9,19.5,2006-09-01 21:06:00+00:00,25.8,2006-09-02 06:26:00+00:00,0.0,,,6.0,,1.8,141.5,1423,310,129.1185,37.5546
2006-09-02,18.3,13.5,2006-09-01 21:08:00+00:00,26.0,2006-09-02 03:57:00+00:00,0.0,,,4.2,,0.4,136.5,1439,311,128.0867,35.7892
2006-09-02,20.3,15.1,2006-09-01 20:29:00+00:00,28.6,2006-09-02 04:50:00+00:00,0.0,,,7.6,,1.1,36.0,1426,312,129.1418,36.3908
2006-09-02,25.4,22.7,2006-09-01 20:30:00+00:00,28.5,2006-09-02 01:47:00+00:00,0.0,,,8.8,,4.0,74.9,1437,313,128.7514,34.8934
2006-09-02,16.3,11.8,2006-09-01 17:08:00+00:00,21.3,2006-09-02 02:52:00+00:00,0.0,,,4.7,,1.1,107.2,1387,315,127.5108,35.3067
2006-09-02,19.6,17.1,2006-09-01 18:02:00+00:00,23.1,2006-09-02 05:46:00+00:00,0.0,,,5.8,,2.1,62.5,1440,316,126.9974,35.1144
2006-09-02,24.0,19.3,2006-09-02 14:47:00+00:00,31.5,2006-09-02 06:02:00+00:00,0.0,,,4.5,,0.7,259.8,1309,317,127.0454,35.7189
2006-09-02,17.2,9.9,2006-09-01 19:58:00+00:00,25.9,2006-09-02 04:06:00+00:00,0.0,,,6.8,,1.0,81.8,1382,318,128.6794,37.6437
2006-09-02,23.7,20.7,2006-09-01 20:51:00+00:00,27.7,2006-09-02 05:57:00+00:00,0.0,,,5.0,,1.6,142.1,1388,319,130.8746,37.5408
2006-09-02,26.9,22.7,2006-09-01 18:29:00+00:00,32.4,2006-09-02 04:31:00+00:00,0.0,,,5.9,,1.2,95.2,1420,714,126.0474,34.8845
2006-09-02,17.5,,,,,0.0,,,,,,,995,320,128.3208,38.325
2006-09-02,21.7,14.5,2006-09-01 21:18:00+00:00,30.7,2006-09-02 07:20:00+00:00,0.0,,,5.2,,1.0,168.7,1414,321,128.1963,38.1147
2006-09-02,20.9,14.3,2006-09-01 20:45:00+00:00,29.7,2006-09-02 05:30:00+00:00,0.0,,,3.8,,0.5,269.1,1439,322,127.6698,38.2155
2006-09-02,20.8,13.5,2006-09-01 21:18:00+00:00,29.1,2006-09-02 06:57:00+00:00,0.0,,,4.2,,0.1,174.8,1374,323,127.5542,38.2728
2006-09-02,22.2,16.1,2006-09-01 20:45:00+00:00,30.4,2006-09-02 05:45:00+00:00,0.0,,,4.5,,1.1,348.0,1427,324,128.0667,36.8667
2006-09-02,23.1,16.3,2006-09-01 19:52:00+00:00,31.4,2006-09-02 06:44:00+00:00,0.0,,,5.7,,0.8,215.1,1427,325,128.0254,37.1376
2006-09-02,22.2,17.0,2006-09-01 21:03:00+00:00,29.9,2006-09-02 05:11:00+00:00,0.0,,,4.6,,0.8,107.0,1440,326,127.583,37.5453
