dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.2,-8.8,2015-12-31 19:15:00+00:00,5.5,2016-01-01 04:35:00+00:00,0.0,,,7.0,,1.9,229.0,1440,871,126.518,33.3624
2016-01-02,2.0,-2.5,2016-01-01 15:45:00+00:00,4.7,2016-01-02 01:40:00+00:00,0.0,,,9.0,,3.1,221.0,1439,871,126.518,33.3624
2016-01-03,3.8,-0.8,2016-01-02 15:57:00+00:00,7.9,2016-01-03 04:49:00+00:00,0.0,,,5.8,,1.5,264.0,1440,871,126.518,33.3624
2016-01-04,2.2,-0.1,2016-01-03 19:20:00+00:00,6.0,2016-01-04 04:50:00+00:00,0.0,,,6.4,,1.6,249.0,1440,871,126.518,33.3624
2016-01-05,0.0,-4.2,2016-01-05 00:11:00+00:00,2.8,2016-01-04 15:14:00+00:00,15.5,,,11.5,,3.2,6.0,1439,871,126.518,33.3624
2016-01-06,-0.9,-5.9,2016-01-06 13:36:00+00:00,4.6,2016-01-06 02:51:00+00:00,0.0,,,14.6,,2.6,329.0,1439,871,126.518,33.3624
2016-01-07,-6.1,-7.5,2016-01-07 08:40:00+00:00,-4.9,2016-01-07 00:00:00+00:00,0.5,,,16.3,,4.0,322.0,1440,871,126.518,33.3624
2016-01-08,-7.5,-8.7,2016-01-08 12:00:00+00:00,-5.9,2016-01-08 04:41:00+00:00,6.0,,,11.6,,3.6,328.0,1438,871,126.518,33.3624
2016-01-09,-6.4,-8.9,2016-01-08 18:37:00+00:00,-3.7,2016-01-09 14:19:00+00:00,0.0,,,8.3,,1.9,339.0,1440,871,126.518,33.3624
2016-01-10,-2.5,-6.1,2016-01-09 16:42:00+00:00,1.7,2016-01-10 04:30:00+00:00,0.0,,,8.5,,1.6,332.0,1440,871,126.518,33.3624
2016-01-11,-3.1,-6.2,2016-01-11 14:19:00+00:00,1.8,2016-01-11 04:31:00+00:00,0.0,,,7.0,,1.8,349.0,1440,871,126.518,33.3624
2016-01-12,-8.1,-9.0,2016-01-12 00:55:00+00:00,-4.8,2016-01-11 16:37:00+00:00,0.0,,,13.8,,4.7,321.0,1395,871,126.518,33.3624
2016-01-13,-8.5,-9.6,2016-01-12 22:47:00+00:00,-7.5,2016-01-13 02:42:00+00:00,6.0,,,12.2,,4.2,279.0,1439,871,126.518,33.3624
2016-01-14,-7.6,-8.9,2016-01-13 22:34:00+00:00,-6.8,2016-01-14 05:14:00+00:00,0.0,,,11.7,,3.7,319.0,1440,871,126.518,33.3624
2016-01-15,-6.3,-9.7,2016-01-15 10:17:00+00:00,-3.6,2016-01-15 06:15:00+00:00,0.0,,,7.3,,2.5,217.0,1440,871,126.518,33.3624
2016-01-16,-2.8,-6.7,2016-01-15 18:07:00+00:00,1.2,2016-01-16 05:31:00+00:00,0.0,,,7.6,,2.4,114.0,1440,871,126.518,33.3624
2016-01-17,-0.9,-2.9,2016-01-17 14:42:00+00:00,1.5,2016-01-17 03:13:00+00:00,24.5,,,11.2,,3.3,9.0,1440,871,126.518,33.3624
2016-01-18,-9.0,-12.4,2016-01-18 11:50:00+00:00,-2.6,2016-01-17 15:11:00+00:00,8.0,,,,,,,1440,871,126.518,33.3624
2016-01-19,-12.1,-13.0,2016-01-18 21:55:00+00:00,-11.3,2016-01-19 07:39:00+00:00,12.0,,,,,,,1440,871,126.518,33.3624
2016-01-20,-9.3,-12.0,2016-01-19 15:50:00+00:00,-6.2,2016-01-20 14:31:00+00:00,0.5,,,,,,,1440,871,126.518,33.3624
2016-01-21,-8.1,-11.0,2016-01-21 14:58:00+00:00,-3.5,2016-01-20 16:14:00+00:00,0.0,,,12.5,,2.4,347.0,1440,871,126.518,33.3624
2016-01-22,-9.3,-12.8,2016-01-21 21:30:00+00:00,-7.0,2016-01-22 02:17:00+00:00,0.0,,,14.9,,4.4,354.0,1440,871,126.518,33.3624
2016-01-23,-12.9,-17.1,2016-01-23 13:46:00+00:00,-8.6,2016-01-22 15:03:00+00:00,28.5,,,21.0,,4.7,21.0,1440,871,126.518,33.3624
2016-01-24,-16.4,-18.5,2016-01-24 00:01:00+00:00,-12.9,2016-01-24 14:00:00+00:00,15.0,,,,,,,1440,871,126.518,33.3624
2016-01-25,-10.5,-13.6,2016-01-24 15:01:00+00:00,-8.7,2016-01-25 14:53:00+00:00,14.0,,,,,,,1440,871,126.518,33.3624
2016-01-26,-7.3,-8.8,2016-01-25 15:03:00+00:00,-6.4,2016-01-26 05:46:00+00:00,3.5,,,9.3,,2.1,284.0,1440,871,126.518,33.3624
2016-01-27,-3.7,-8.4,2016-01-26 17:49:00+00:00,0.9,2016-01-27 14:22:00+00:00,0.0,,,9.6,,3.2,248.0,1440,871,126.518,33.3624
2016-01-28,5.1,0.9,2016-01-27 15:01:00+00:00,7.9,2016-01-28 13:55:00+00:00,119.5,,,17.4,,7.8,160.0,1440,871,126.518,33.3624
2016-01-29,4.8,1.6,2016-01-29 11:33:00+00:00,7.7,2016-01-28 15:45:00+00:00,34.5,,,10.5,,4.2,179.0,1437,871,126.518,33.3624
2016-01-30,-2.1,-7.6,2016-01-30 13:48:00+00:00,1.7,2016-01-29 15:01:00+00:00,2.0,,,6.0,,1.7,14.0,1440,871,126.518,33.3624
2016-01-31,-4.5,-7.3,2016-01-30 20:44:00+00:00,-0.5,2016-01-31 05:32:00+00:00,1.0,,,8.2,,1.9,5.0,1440,871,126.518,33.3624
2016-02-01,-8.9,-10.7,2016-02-01 12:18:00+00:00,-4.2,2016-01-31 15:23:00+00:00,1.0,,,13.1,,3.5,329.0,1440,871,126.518,33.3624
2016-02-02,-8.7,-10.9,2016-02-02 10:29:00+00:00,-6.7,2016-02-02 05:59:00+00:00,0.5,,,10.9,,3.4,335.0,1440,871,126.518,33.3624
2016-02-03,-6.2,-10.5,2016-02-02 20:12:00+00:00,-2.8,2016-02-03 03:49:00+00:00,0.0,,,9.0,,2.4,330.0,1440,871,126.518,33.3624
2016-02-04,-4.5,-8.2,2016-02-03 22:28:00+00:00,0.1,2016-02-04 03:52:00+00:00,0.0,,,9.1,,2.8,330.0,1440,871,126.518,33.3624
2016-02-05,-6.3,-8.5,2016-02-05 09:26:00+00:00,-2.7,2016-02-05 03:44:00+00:00,0.0,,,13.7,,4.3,348.0,1440,871,126.518,33.3624
2016-02-06,-9.1,-10.4,2016-02-06 10:50:00+00:00,-7.6,2016-02-05 15:05:00+00:00,6.0,,,18.4,,6.2,322.0,1440,871,126.518,33.3624
2016-02-07,-8.7,-10.3,2016-02-06 17:33:00+00:00,-6.9,2016-02-07 03:33:00+00:00,0.5,,,13.1,,3.2,324.0,1440,871,126.518,33.3624
2016-02-08,-6.3,-9.2,2016-02-07 15:12:00+00:00,-4.4,2016-02-08 14:56:00+00:00,0.0,,,12.3,,4.8,271.0,1439,871,126.518,33.3624
2016-02-09,-3.4,-9.2,2016-02-08 21:09:00+00:00,0.0,2016-02-09 05:05:00+00:00,0.0,,,15.1,,4.2,318.0,1440,871,126.518,33.3624
2016-02-10,1.8,-2.7,2016-02-09 15:52:00+00:00,5.3,2016-02-10 03:34:00+00:00,0.0,,,7.3,,2.2,258.0,1440,871,126.518,33.3624
2016-02-11,3.8,1.1,2016-02-10 17:40:00+00:00,5.7,2016-02-11 14:31:00+00:00,9.0,,,23.4,,5.3,160.0,1440,871,126.518,33.3624
2016-02-12,7.8,3.9,2016-02-11 16:07:00+00:00,9.1,2016-02-12 12:53:00+00:00,421.5,,,23.4,,8.2,163.0,1382,871,126.518,33.3624
2016-02-13,7.7,0.6,2016-02-13 14:40:00+00:00,10.3,2016-02-12 22:59:00+00:00,87.0,,,19.1,,6.2,163.0,1440,871,126.518,33.3624
2016-02-14,-7.4,-11.1,2016-02-14 14:30:00+00:00,1.1,2016-02-13 15:04:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
2016-02-15,-11.3,-12.6,2016-02-14 21:14:00+00:00,-10.0,2016-02-15 11:19:00+00:00,10.5,,,21.0,,4.0,21.0,1440,871,126.518,33.3624
2016-02-16,-7.6,-10.8,2016-02-15 15:15:00+00:00,-5.7,2016-02-16 12:05:00+00:00,1.5,,,15.3,,2.9,298.0,1440,871,126.518,33.3624
2016-02-17,-7.1,-10.4,2016-02-17 12:00:00+00:00,-2.7,2016-02-17 05:03:00+00:00,0.0,,,15.4,,3.1,290.0,1440,871,126.518,33.3624
2016-02-18,-4.4,-10.4,2016-02-17 22:02:00+00:00,-1.0,2016-02-18 03:26:00+00:00,0.0,,,11.9,,2.6,225.0,1440,871,126.518,33.3624
2016-02-19,-1.0,-4.5,2016-02-18 16:13:00+00:00,1.9,2016-02-19 03:55:00+00:00,5.5,,,8.7,,2.3,250.0,1440,871,126.518,33.3624
2016-02-20,-4.8,-8.7,2016-02-20 14:23:00+00:00,4.2,2016-02-19 19:15:00+00:00,0.5,,,20.6,,5.2,322.0,1440,871,126.518,33.3624
2016-02-21,-7.4,-9.6,2016-02-20 21:21:00+00:00,-3.8,2016-02-21 14:50:00+00:00,0.0,,,15.9,,3.5,321.0,1440,871,126.518,33.3624
2016-02-22,-1.7,-6.9,2016-02-21 15:31:00+00:00,-0.2,2016-02-21 17:26:00+00:00,6.5,,,7.5,,2.1,99.0,1439,871,126.518,33.3624
