dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.4,0.1,2018-12-31 15:13:00+00:00,5.8,2019-01-01 03:30:00+00:00,0.0,,,11.8,2019-01-01 04:55:00+00:00,3.7,340.3,1440,698,126.2851,35.0938
2019-01-02,2.3,0.0,2019-01-01 22:00:00+00:00,6.1,2019-01-02 03:33:00+00:00,0.0,,,10.5,2019-01-01 15:31:00+00:00,3.0,333.3,1438,698,126.2851,35.0938
2019-01-03,1.6,-2.5,2019-01-03 14:59:00+00:00,7.0,2019-01-03 04:34:00+00:00,0.0,,,7.9,2019-01-03 06:44:00+00:00,3.0,2.8,1440,698,126.2851,35.0938
2019-01-04,1.1,-2.8,2019-01-03 15:10:00+00:00,4.2,2019-01-04 05:43:00+00:00,0.0,,,6.9,2019-01-04 04:08:00+00:00,1.7,333.3,1440,698,126.2851,35.0938
2019-01-05,2.4,-0.3,2019-01-05 14:59:00+00:00,6.4,2019-01-05 03:48:00+00:00,0.0,,,12.0,2019-01-05 04:55:00+00:00,3.2,25.3,1440,698,126.2851,35.0938
2019-01-06,1.4,-2.6,2019-01-05 22:52:00+00:00,7.5,2019-01-06 04:44:00+00:00,0.0,,,8.2,2019-01-06 05:20:00+00:00,2.5,345.9,1440,698,126.2851,35.0938
2019-01-07,1.4,-3.8,2019-01-06 19:25:00+00:00,7.9,2019-01-07 04:36:00+00:00,0.0,,,8.8,2019-01-07 05:17:00+00:00,1.7,2.8,1440,698,126.2851,35.0938
2019-01-08,2.0,-1.2,2019-01-07 18:46:00+00:00,6.3,2019-01-08 02:34:00+00:00,0.0,,,12.8,2019-01-08 13:37:00+00:00,3.2,337.5,1439,698,126.2851,35.0938
2019-01-09,-0.3,-3.8,2019-01-08 22:32:00+00:00,2.7,2019-01-09 03:30:00+00:00,0.0,,,11.7,2019-01-08 15:06:00+00:00,3.1,19.7,1439,698,126.2851,35.0938
2019-01-10,2.0,-0.2,2019-01-09 15:17:00+00:00,6.9,2019-01-10 02:43:00+00:00,0.0,,,6.1,2019-01-10 02:57:00+00:00,1.7,22.5,1440,698,126.2851,35.0938
2019-01-11,4.1,-1.7,2019-01-10 17:37:00+00:00,10.6,2019-01-11 04:49:00+00:00,0.0,,,7.8,2019-01-11 08:56:00+00:00,2.1,351.6,1439,698,126.2851,35.0938
