dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.5,-5.7,2002-01-01 14:42:00+00:00,6.8,2001-12-31 15:46:00+00:00,0.0,,,10.0,,1.3,350.6,1430,647,127.6695,36.1173
2002-01-02,-7.1,-9.6,2002-01-02 13:55:00+00:00,-3.8,2002-01-02 05:23:00+00:00,0.0,,,10.3,,1.0,350.7,1429,647,127.6695,36.1173
2002-01-03,-4.6,-13.5,2002-01-02 22:11:00+00:00,0.8,2002-01-03 04:59:00+00:00,0.0,,,6.8,,0.4,351.1,1429,647,127.6695,36.1173
2002-01-04,5.3,-1.0,2002-01-03 15:19:00+00:00,8.6,2002-01-04 05:16:00+00:00,0.0,,,8.0,,0.7,157.4,1429,647,127.6695,36.1173
2002-01-05,-0.4,-8.0,2002-01-05 14:53:00+00:00,4.9,2002-01-04 15:12:00+00:00,0.0,,,5.8,,0.6,314.7,1425,647,127.6695,36.1173
2002-01-06,-3.4,-12.0,2002-01-05 21:45:00+00:00,8.3,2002-01-06 06:18:00+00:00,0.0,,,2.2,,0.1,166.2,1428,647,127.6695,36.1173
2002-01-07,-1.6,-7.3,2002-01-07 07:24:00+00:00,4.6,2002-01-06 21:14:00+00:00,8.5,,,10.1,,0.9,350.0,1399,647,127.6695,36.1173
2002-01-08,-4.8,-6.5,2002-01-07 21:54:00+00:00,-2.6,2002-01-08 05:59:00+00:00,0.0,,,9.1,,1.2,51.5,1426,647,127.6695,36.1173
2002-01-09,-3.0,-7.7,2002-01-09 14:48:00+00:00,3.7,2002-01-09 05:14:00+00:00,0.0,,,9.1,,0.4,51.5,1421,647,127.6695,36.1173
2002-01-10,1.9,-9.6,2002-01-09 19:57:00+00:00,11.4,2002-01-10 04:46:00+00:00,0.0,,,6.1,,0.4,242.8,1422,647,127.6695,36.1173
2002-01-11,3.7,-3.7,2002-01-11 14:31:00+00:00,11.5,2002-01-11 04:49:00+00:00,0.0,,,4.3,,0.2,235.3,1420,647,127.6695,36.1173
2002-01-12,3.1,-5.8,2002-01-11 22:55:00+00:00,14.9,2002-01-12 06:05:00+00:00,0.0,,,2.5,,0.0,181.8,1422,647,127.6695,36.1173
2002-01-13,6.9,-0.5,2002-01-12 22:31:00+00:00,14.2,2002-01-13 05:31:00+00:00,0.0,,,3.8,,0.3,25.1,1422,647,127.6695,36.1173
2002-01-14,9.8,4.9,2002-01-13 23:10:00+00:00,16.2,2002-01-14 06:16:00+00:00,0.0,,,2.8,,0.1,55.1,1423,647,127.6695,36.1173
2002-01-15,9.5,5.9,2002-01-14 17:16:00+00:00,11.8,2002-01-15 07:07:00+00:00,45.5,,,3.2,,0.1,181.2,1417,647,127.6695,36.1173
2002-01-16,7.5,2.2,2002-01-16 14:59:00+00:00,12.9,2002-01-15 21:23:00+00:00,26.0,,,5.5,,1.3,15.2,1421,647,127.6695,36.1173
2002-01-17,1.9,-0.2,2002-01-16 16:37:00+00:00,4.1,2002-01-17 05:14:00+00:00,6.0,,,2.8,,0.2,58.2,1421,647,127.6695,36.1173
2002-01-18,0.4,-2.0,2002-01-18 14:59:00+00:00,4.9,2002-01-18 06:50:00+00:00,0.0,,,2.8,,0.1,13.7,1421,647,127.6695,36.1173
2002-01-19,2.1,-2.9,2002-01-18 16:56:00+00:00,10.0,2002-01-19 05:11:00+00:00,0.0,,,4.6,,0.3,13.5,1419,647,127.6695,36.1173
2002-01-20,1.1,-3.0,2002-01-19 20:14:00+00:00,7.7,2002-01-20 04:58:00+00:00,3.5,,,2.4,,0.1,332.2,1421,647,127.6695,36.1173
2002-01-21,-0.1,-2.3,2002-01-20 23:08:00+00:00,3.1,2002-01-21 02:42:00+00:00,0.5,,,7.1,,0.4,235.3,1424,647,127.6695,36.1173
2002-01-22,-2.8,-3.7,2002-01-22 14:57:00+00:00,-0.7,2002-01-22 02:53:00+00:00,0.0,,,10.5,,1.0,196.1,1422,647,127.6695,36.1173
2002-01-23,-3.2,-5.7,2002-01-22 19:47:00+00:00,-0.2,2002-01-23 05:35:00+00:00,0.0,,,7.2,,0.9,348.2,1411,647,127.6695,36.1173
2002-01-24,-4.0,-10.5,2002-01-23 22:27:00+00:00,3.0,2002-01-24 06:13:00+00:00,0.0,,,5.6,,0.3,342.4,1423,647,127.6695,36.1173
2002-01-25,-3.7,-12.0,2002-01-24 22:33:00+00:00,5.3,2002-01-25 06:16:00+00:00,0.0,,,3.6,,0.2,20.8,1414,647,127.6695,36.1173
2002-01-26,-1.6,-4.3,2002-01-25 15:48:00+00:00,2.1,2002-01-26 03:48:00+00:00,4.0,,,1.0,,0.0,179.9,1410,647,127.6695,36.1173
2002-01-27,-0.8,-4.1,2002-01-27 13:46:00+00:00,1.7,2002-01-27 04:51:00+00:00,6.5,,,5.0,,0.3,279.5,1413,647,127.6695,36.1173
2002-01-28,-2.3,-4.1,2002-01-28 14:37:00+00:00,1.5,2002-01-28 04:24:00+00:00,0.0,,,6.8,,0.7,215.2,1418,647,127.6695,36.1173
2002-01-29,-3.2,-10.0,2002-01-28 20:04:00+00:00,2.2,2002-01-29 06:12:00+00:00,0.0,,,5.9,,0.4,352.5,1423,647,127.6695,36.1173
2002-01-30,-0.6,-4.9,2002-01-30 14:27:00+00:00,3.7,2002-01-30 04:06:00+00:00,0.0,,,6.3,,0.4,345.8,1419,647,127.6695,36.1173
2002-01-31,-4.7,-11.3,2002-01-30 22:37:00+00:00,3.6,2002-01-31 06:23:00+00:00,0.0,,,4.2,,0.3,166.8,1420,647,127.6695,36.1173
2002-02-01,-4.2,-11.6,2002-01-31 21:47:00+00:00,6.4,2002-02-01 06:29:00+00:00,0.5,,,1.9,,0.1,61.3,1422,647,127.6695,36.1173
2002-02-02,-0.5,-7.7,2002-02-01 17:56:00+00:00,9.8,2002-02-02 05:20:00+00:00,0.0,,,4.2,,0.2,357.9,1420,647,127.6695,36.1173
2002-02-03,-0.6,-8.0,2002-02-02 23:06:00+00:00,10.1,2002-02-03 06:29:00+00:00,0.0,,,2.8,,0.1,342.2,1421,647,127.6695,36.1173
2002-02-04,-0.9,-6.9,2002-02-03 22:03:00+00:00,5.9,2002-02-04 06:27:00+00:00,0.0,,,0.0,,0.0,353.6,1421,647,127.6695,36.1173
2002-02-05,1.8,-3.6,2002-02-04 15:00:00+00:00,11.1,2002-02-05 04:54:00+00:00,0.0,,,5.3,,0.2,352.4,1422,647,127.6695,36.1173
2002-02-06,3.2,-6.9,2002-02-05 22:09:00+00:00,12.7,2002-02-06 05:19:00+00:00,0.0,,,4.6,,0.2,355.8,1422,647,127.6695,36.1173
2002-02-07,2.0,-3.7,2002-02-07 14:24:00+00:00,10.3,2002-02-07 06:12:00+00:00,0.0,,,9.2,,0.4,250.9,1422,647,127.6695,36.1173
2002-02-08,0.4,-7.3,2002-02-07 21:51:00+00:00,7.9,2002-02-08 05:10:00+00:00,0.5,,,5.2,,0.3,223.3,1418,647,127.6695,36.1173
2002-02-09,-2.9,-9.2,2002-02-08 22:03:00+00:00,1.4,2002-02-09 06:24:00+00:00,0.0,,,10.3,,1.2,347.8,1417,647,127.6695,36.1173
2002-02-10,-1.3,-4.2,2002-02-09 22:29:00+00:00,4.2,2002-02-10 04:26:00+00:00,0.0,,,8.3,,0.4,348.0,1417,647,127.6695,36.1173
2002-02-11,-3.8,-11.2,2002-02-10 22:24:00+00:00,2.2,2002-02-11 06:31:00+00:00,4.5,,,9.0,,0.4,3.0,1424,647,127.6695,36.1173
2002-02-12,-4.1,-13.2,2002-02-11 22:33:00+00:00,4.0,2002-02-12 05:13:00+00:00,0.0,,,6.0,,0.4,349.1,1425,647,127.6695,36.1173
2002-02-13,-2.2,-9.2,2002-02-12 22:21:00+00:00,5.3,2002-02-13 06:20:00+00:00,0.5,,,5.1,,0.5,350.9,1424,647,127.6695,36.1173
2002-02-14,-2.9,-10.4,2002-02-13 22:15:00+00:00,6.1,2002-02-14 05:19:00+00:00,0.0,,,5.1,,0.3,355.9,1424,647,127.6695,36.1173
