dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,0.4,-5.0,8.0,1450.0,2350.0,,,,,,,,22.0,38.3,1330.0,1642.0,1.9,9.3,4.1,50.0,290.0,20.0,550.0,1330.0,9.8,7.7,,,,0.0,0.0,-12.5,-10.5,0.5,,,,,,,,,,,,,,,2.4,1005.9,1024.0,1021.3,1025.8,20.0,2240.0,,,,,289,127.8791,35.413
1996-01-02,-1.3,-9.1,11.1,1450.0,710.0,,,,,,,,26.0,66.0,1450.0,432.0,0.5,4.8,2.4,50.0,50.0,50.0,1700.0,1700.0,9.8,7.6,,,,0.0,0.0,-8.2,-13.1,-1.6,,,,,,,,,,,,,,,3.4,1003.4,1021.5,1017.0,1025.8,2340.0,10.0,,,,,289,127.8791,35.413
1996-01-03,0.7,-4.2,8.1,320.0,2240.0,0.0,,,2.92,0.0,,,41.0,56.0,1040.0,5270.0,6.1,18.6,10.3,290.0,320.0,320.0,1020.0,1030.0,9.8,7.2,,,,4.5,4.5,-7.0,-8.5,-0.1,,,,,,,,,,,,,,,3.8,1003.0,1021.0,1014.7,1027.8,300.0,2250.0,,,,{눈}0920-0945.  {눈}1210-1230.  {눈}1430-{눈}{강도0}1500-1640.,289,127.8791,35.413
1996-01-04,-2.9,-8.5,5.1,1410.0,810.0,,,,,,,,23.0,53.0,1630.0,1037.0,1.2,6.9,3.8,290.0,320.0,340.0,20.0,0.0,9.8,7.8,,,,0.0,0.0,-11.7,-13.5,-1.8,,,,,,,,,,,,,,,2.5,1008.8,1027.2,1024.4,1030.3,1510.0,810.0,,,,,289,127.8791,35.413
1996-01-05,-0.3,-8.5,9.2,1450.0,520.0,,,,,,,,39.0,67.8,1330.0,605.0,0.7,7.1,2.8,110.0,90.0,110.0,1400.0,1410.0,9.8,6.8,,,,2.8,2.8,-6.1,-12.1,0.0,,,,,,,,,,,,,,,4.0,1005.9,1024.0,1020.8,1026.3,1450.0,930.0,,,,,289,127.8791,35.413
1996-01-06,6.0,0.1,14.0,1510.0,600.0,,,,,,,,51.0,66.5,1420.0,518.0,0.6,5.5,3.8,110.0,110.0,110.0,1730.0,1640.0,9.9,1.4,,,,9.3,7.5,0.2,-4.1,5.3,,,,,,,,,,,,,,,6.3,1006.7,1024.4,1022.4,1028.4,420.0,2310.0,,,,{박무}2210-{박무}{강도0}2400-,289,127.8791,35.413
1996-01-07,3.3,-1.5,8.5,1550.0,400.0,0.0,,,1.2,0.0,,,65.0,86.0,2400.0,691.0,0.8,10.6,5.5,320.0,320.0,20.0,2350.0,2400.0,9.9,1.7,,,,8.8,4.8,1.2,-5.7,3.3,,,,,,,,,,,,,,,6.8,1007.6,1025.5,1020.3,1029.5,2250.0,920.0,4.75,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0550-{시정(이상)}{0.5km}{안개}0800-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-    1230. {안개비}1108-1220.,289,127.8791,35.413
1996-01-08,-2.0,-7.2,6.4,10.0,2330.0,0.2,,,6.65,0.2,,,28.0,54.5,1740.0,5357.0,6.2,19.1,9.7,320.0,320.0,320.0,710.0,1740.0,9.9,4.3,,,,5.0,3.8,-10.4,-10.4,-1.8,,,,,,,,,,0.6,0.6,0.6,1059.0,1059.0,3.2,1005.8,1024.1,1019.3,1029.5,420.0,2150.0,,,,{비}0010-0044.  {비}0225-{비}{강도0}0300-0320.  {눈}0740-{눈}{강도0}0900-1250.,289,127.8791,35.413
1996-01-09,-2.4,-6.6,2.0,1450.0,740.0,,,,,,,,38.0,52.8,1320.0,4234.0,4.9,14.9,7.9,290.0,320.0,320.0,620.0,540.0,9.9,8.0,,,,1.3,1.3,-11.0,-10.1,-1.1,,,,,,,,,,,,,,,2.7,1007.9,1026.2,1024.1,1028.6,1500.0,1020.0,,,,,289,127.8791,35.413
1996-01-10,1.1,-3.8,5.3,1450.0,2350.0,,,,,,,,36.0,53.8,1520.0,2765.0,3.2,13.6,6.6,290.0,320.0,320.0,30.0,40.0,9.9,8.0,,,,2.0,2.0,-7.3,-8.5,1.7,,,,,,,,,,,,,,,3.5,1007.1,1025.2,1023.6,1027.6,1410.0,2300.0,,,,,289,127.8791,35.413
