dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-3.5,-7.7,0.5,1202.0,2354.0,,,,,,,,37.0,52.4,1224.0,2744.0,3.2,13.2,6.9,340.0,340.0,340.0,427.0,504.0,9.8,8.4,,,,,,-12.2,-10.0,-2.5,,,,,,,,,,,,,,,2.4,991.7,1019.7,1016.6,1023.2,1.0,2353.0,,,,,284,127.911,35.6712
2008-01-02,-2.1,-8.9,4.2,1352.0,130.0,,,,,,,,22.0,52.9,1355.0,1518.0,1.8,7.8,4.8,340.0,360.0,250.0,1428.0,1525.0,9.8,8.7,,,,,,-11.3,-12.1,-2.5,,,,,,,,,,,,,,,2.6,996.7,1024.7,1022.5,1027.1,1405.0,2043.0,,,,,284,127.911,35.6712
2008-01-03,-0.1,-5.9,7.8,1429.0,303.0,,,,,,,,32.0,64.3,1432.0,1706.0,2.0,11.7,6.3,270.0,270.0,250.0,1251.0,1223.0,9.8,6.9,,,,,,-6.7,-8.3,-0.7,,,,,,,,,,,,,,,3.7,996.8,1024.6,1021.6,1026.9,1350.0,205.0,,,,,284,127.911,35.6712
2008-01-04,-1.2,-8.0,9.7,1543.0,737.0,,,,,,,,22.0,69.8,1406.0,686.0,0.8,4.6,3.6,200.0,230.0,70.0,1730.0,1732.0,9.8,8.4,,,,,,-6.9,-11.4,-0.7,,,,,,,,,,,,,,,3.7,997.2,1025.1,1021.8,1028.5,1540.0,1028.0,,,,,284,127.911,35.6712
2008-01-05,-0.7,-7.6,8.9,1425.0,744.0,,,,,,,,34.0,69.0,1427.0,1063.0,1.2,7.5,4.9,250.0,230.0,250.0,1511.0,1520.0,9.8,8.3,,,,,,-6.4,-10.9,-0.2,,,,,,,,,,,,,,,3.8,995.6,1023.4,1020.5,1025.0,1432.0,918.0,,,,,284,127.911,35.6712
2008-01-06,-0.5,-8.1,11.7,1517.0,550.0,,,,,,,,35.0,73.5,1536.0,556.0,0.6,4.1,2.7,200.0,200.0,250.0,1550.0,1556.0,9.8,7.0,,,,,,-5.3,-12.2,-0.1,,,,,,,,,,,,,,,4.2,995.8,1023.6,1020.3,1026.5,1542.0,904.0,,,,,284,127.911,35.6712
2008-01-07,2.1,-5.3,12.7,1413.0,423.0,,,,,,,,24.0,68.9,1415.0,1587.0,1.8,8.9,6.2,320.0,320.0,50.0,1420.0,1427.0,9.9,6.5,,,,,,-3.8,-9.0,0.7,,,,,,,,,,,,,,,4.6,991.2,1018.6,1014.6,1022.8,1410.0,0.0,,,,,284,127.911,35.6712
2008-01-08,1.9,-3.0,8.5,1345.0,754.0,,,,,,,,35.0,65.3,1226.0,909.0,1.1,5.3,2.7,250.0,320.0,340.0,215.0,1255.0,9.9,1.7,,,,,,-4.2,-5.6,0.4,,,,,,,,,,,,,,,4.5,991.7,1019.1,1017.1,1020.8,1410.0,933.0,,,,,284,127.911,35.6712
2008-01-09,0.5,-5.7,10.5,1541.0,758.0,,,,,,,,25.0,63.4,1514.0,573.0,0.7,4.2,3.1,110.0,250.0,50.0,1557.0,1744.0,9.9,7.8,,,,,,-6.7,-9.5,1.6,,,,,,,,,,,,,,,3.7,993.7,1021.3,1017.7,1024.0,1453.0,2312.0,,,,,284,127.911,35.6712
2008-01-10,2.6,-5.0,11.8,1515.0,309.0,,,,,,,,33.0,65.1,1358.0,446.0,0.5,4.2,3.0,360.0,360.0,340.0,1551.0,1557.0,9.9,5.4,,,,,,-3.9,-8.5,1.6,,,,,,,,,,,,,,,4.7,996.0,1023.4,1019.6,1025.9,1420.0,904.0,,,,,284,127.911,35.6712
