dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.9,-0.4,2016-12-31 15:04:00+00:00,11.9,2017-01-01 06:42:00+00:00,0.0,,,9.0,,1.4,5.6,1439,900,129.1433,35.6202
2017-01-02,6.2,-1.1,2017-01-01 17:00:00+00:00,13.0,2017-01-02 05:30:00+00:00,0.0,,,10.2,,1.8,289.7,1439,900,129.1433,35.6202
2017-01-03,4.4,-1.3,2017-01-03 14:32:00+00:00,13.0,2017-01-03 05:07:00+00:00,0.0,,,8.2,,1.3,326.3,1440,900,129.1433,35.6202
2017-01-04,3.5,-2.9,2017-01-03 20:10:00+00:00,11.6,2017-01-04 05:13:00+00:00,0.0,,,7.3,,1.6,329.1,1440,900,129.1433,35.6202
2017-01-05,4.8,-1.0,2017-01-04 16:55:00+00:00,7.8,2017-01-05 02:46:00+00:00,0.5,,,6.6,,1.8,61.9,1397,900,129.1433,35.6202
2017-01-06,4.2,-0.8,2017-01-06 14:50:00+00:00,8.9,2017-01-06 04:32:00+00:00,0.0,,,5.8,,1.5,42.2,1439,900,129.1433,35.6202
2017-01-07,4.1,-3.1,2017-01-06 22:17:00+00:00,9.6,2017-01-07 05:57:00+00:00,0.0,,,4.3,,0.8,33.8,1438,900,129.1433,35.6202
2017-01-08,6.9,3.5,2017-01-08 10:54:00+00:00,10.5,2017-01-08 05:40:00+00:00,1.0,,,5.3,,1.5,22.5,1440,900,129.1433,35.6202
2017-01-09,5.1,-1.8,2017-01-09 14:44:00+00:00,9.3,2017-01-09 05:28:00+00:00,0.0,,,13.0,,2.9,326.3,1438,900,129.1433,35.6202
2017-01-10,2.3,-3.2,2017-01-09 17:16:00+00:00,5.2,2017-01-10 05:18:00+00:00,0.0,,,12.7,,3.0,317.8,1439,900,129.1433,35.6202
2017-01-11,-0.6,-4.0,2017-01-10 23:43:00+00:00,2.7,2017-01-11 06:37:00+00:00,0.0,,,10.9,,2.7,320.6,1440,900,129.1433,35.6202
2017-01-12,2.3,-3.2,2017-01-11 22:44:00+00:00,7.3,2017-01-12 05:32:00+00:00,0.0,,,10.9,,2.9,306.6,1437,900,129.1433,35.6202
2017-01-13,-0.1,-3.9,2017-01-12 22:13:00+00:00,5.1,2017-01-13 05:46:00+00:00,0.0,,,13.9,,4.2,329.1,1440,900,129.1433,35.6202
2017-01-14,-4.0,-7.2,2017-01-14 14:58:00+00:00,-0.7,2017-01-14 05:32:00+00:00,0.0,,,16.5,,5.0,334.7,1438,900,129.1433,35.6202
2017-01-15,-2.4,-9.2,2017-01-14 20:15:00+00:00,4.5,2017-01-15 05:25:00+00:00,0.0,,,9.4,,3.4,329.1,1440,900,129.1433,35.6202
2017-01-16,-1.9,-6.6,2017-01-15 21:28:00+00:00,5.0,2017-01-16 05:41:00+00:00,0.0,,,8.0,,2.6,323.4,1437,900,129.1433,35.6202
2017-01-17,0.8,-6.6,2017-01-16 22:07:00+00:00,8.7,2017-01-17 05:12:00+00:00,0.0,,,6.3,,1.3,272.8,1440,900,129.1433,35.6202
2017-01-18,2.3,-3.9,2017-01-17 16:30:00+00:00,7.9,2017-01-18 04:49:00+00:00,0.0,,,9.3,,2.7,295.3,1436,900,129.1433,35.6202
2017-01-19,2.0,-3.1,2017-01-18 22:44:00+00:00,9.7,2017-01-19 06:18:00+00:00,0.0,,,5.8,,2.0,39.4,1438,900,129.1433,35.6202
2017-01-20,-0.6,-3.7,2017-01-19 17:31:00+00:00,2.8,2017-01-20 00:22:00+00:00,0.0,,,16.8,,3.8,309.4,1439,900,129.1433,35.6202
2017-01-21,-2.7,-6.3,2017-01-20 22:27:00+00:00,3.7,2017-01-21 06:38:00+00:00,0.0,,,8.5,,2.2,331.9,1440,900,129.1433,35.6202
2017-01-22,-1.8,-6.0,2017-01-22 14:15:00+00:00,1.2,2017-01-21 18:48:00+00:00,0.0,,,10.9,,3.4,323.4,1439,900,129.1433,35.6202
2017-01-23,-4.0,-7.4,2017-01-22 22:36:00+00:00,0.1,2017-01-23 06:24:00+00:00,0.0,,,9.2,,2.9,5.6,1440,900,129.1433,35.6202
2017-01-24,-2.7,-6.2,2017-01-23 22:21:00+00:00,3.0,2017-01-24 07:05:00+00:00,0.0,,,9.5,,2.8,47.8,1439,900,129.1433,35.6202
2017-01-25,-1.4,-9.1,2017-01-24 18:48:00+00:00,6.8,2017-01-25 05:05:00+00:00,0.0,,,6.7,,2.6,22.5,1439,900,129.1433,35.6202
2017-01-26,0.4,-9.7,2017-01-25 20:51:00+00:00,10.4,2017-01-26 05:52:00+00:00,0.0,,,5.8,,2.2,177.2,1440,900,129.1433,35.6202
2017-01-27,5.1,-0.9,2017-01-27 14:49:00+00:00,9.3,2017-01-27 04:44:00+00:00,0.0,,,10.8,,3.1,236.3,1440,900,129.1433,35.6202
2017-01-28,2.5,-5.7,2017-01-27 22:03:00+00:00,11.9,2017-01-28 06:28:00+00:00,0.0,,,6.0,,1.5,115.3,1439,900,129.1433,35.6202
2017-01-29,3.7,-0.1,2017-01-28 15:07:00+00:00,5.1,2017-01-29 06:54:00+00:00,2.0,,,6.7,,0.9,42.2,1439,900,129.1433,35.6202
2017-01-30,1.8,-3.4,2017-01-30 13:58:00+00:00,5.9,2017-01-29 16:32:00+00:00,0.0,,,13.4,,3.8,95.6,1440,900,129.1433,35.6202
2017-01-31,-0.2,-6.5,2017-01-30 22:15:00+00:00,7.6,2017-01-31 04:58:00+00:00,0.0,,,7.0,,2.7,292.5,1440,900,129.1433,35.6202
2017-02-01,1.1,-4.1,2017-02-01 13:46:00+00:00,5.8,2017-02-01 05:18:00+00:00,0.0,,,11.8,,3.2,30.9,1440,900,129.1433,35.6202
