dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-06-17,21.5,16.1,25.7,1514.0,430.0,,,,,,,,57.0,74.3,1641.0,1814.0,2.1,7.2,5.3,140.0,140.0,140.0,1612.0,1617.0,14.8,10.8,,,,4.9,4.4,16.7,13.6,24.8,,,,,,,,,,,,,,,19.2,1007.9,1010.0,1008.2,1011.9,1856.0,0.0,1.0,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0440-{시정(이상)}{1km}{박무}0540-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-06-17,20.8,15.8,26.9,1631.0,417.0,,,,,,,,37.0,74.0,1619.0,1123.0,1.3,6.2,4.4,230.0,230.0,250.0,1752.0,1759.0,14.8,9.3,,,,3.9,3.1,15.6,8.2,26.1,,24.3,23.2,21.4,20.8,19.5,17.6,,,,,,,,17.8,993.5,1011.2,1008.6,1013.7,1701.0,802.0,2.05,3.8,5.4,{박무}0020-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0748-{박무}{강도0}0900-1147.,95,127.3042,38.1479
2003-06-17,22.0,16.7,28.7,1512.0,302.0,,,,,,,,42.0,70.6,1501.0,950.0,1.1,7.3,4.4,230.0,250.0,200.0,1736.0,1745.0,14.8,8.1,,,,5.1,2.5,16.1,15.2,24.2,,,,,,,,,,,,,,,18.3,998.3,1011.2,1008.9,1013.5,1644.0,752.0,4.55,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0445-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0823-{박무}{강도1}0900-0940.,98,127.0607,37.9019
2003-06-17,21.1,15.7,27.8,1405.0,446.0,,,,,,,,44.0,75.8,1614.0,864.0,1.0,5.4,3.3,270.0,270.0,290.0,1732.0,1813.0,14.8,9.9,,,,3.9,2.5,16.3,15.0,23.4,,,,,,,,,,,,,,,18.6,1007.8,1011.4,1009.6,1013.4,1633.0,659.0,0.67,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0340-{시정(이상)}{1km}{박무}0420-{박무}{강도2}0600-{박무}{강도0}0900-1020. {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2003-06-17,17.4,13.3,23.9,1128.0,7.0,,,,,,,,52.0,87.8,1123.0,3110.0,3.6,8.5,6.0,250.0,270.0,270.0,2314.0,2259.0,14.8,7.6,3.02,22.13,1000.0,4.9,4.1,15.4,13.1,20.5,,,,,,,,,,,,,,,17.7,916.5,1010.2,1007.7,1013.1,1710.0,555.0,6.67,,,-{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{낮은안개}0150-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0320-{시정(미만)}{0.1km}{안개}0410-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1040. {박무}2130-{박무}{강도0}2400-,100,128.7587,37.6869
2003-06-17,22.1,17.0,29.6,1537.0,315.0,,,,,,,,34.0,74.0,1404.0,950.0,1.1,4.5,3.1,250.0,250.0,250.0,1751.0,1731.0,14.8,8.4,3.21,23.01,1200.0,4.0,3.0,16.8,16.4,25.7,16.5,25.1,24.5,23.2,22.4,20.0,19.2,14.1,14.3,,,,,,19.3,1002.0,1010.7,1008.1,1013.3,1703.0,657.0,1.67,4.0,5.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0342-{시정(이상)}{0.5km}{안개}0415-{시정(이상)}{1km}{박무}0510-{박무}{강도2}0600-{박무}{강도1}0900-1140. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2003-06-17,19.8,16.5,23.0,1533.0,2351.0,,,,,,,,54.0,72.6,1203.0,1987.0,2.3,6.9,5.8,230.0,230.0,200.0,1843.0,1846.0,14.8,13.2,,,,1.9,1.9,14.8,14.0,23.3,,,,,,,,,,,,,,,16.9,992.8,1010.9,1009.3,1012.4,2001.0,713.0,0.83,,,{박무}2040-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2310-{안개}{강도0}2400-,102,124.6305,37.9661
2003-06-17,22.1,16.3,26.8,1322.0,436.0,,,,,,,,49.0,74.8,1613.0,1382.0,1.6,7.1,4.2,140.0,110.0,70.0,1602.0,1603.0,14.8,10.2,3.1,23.92,1200.0,2.1,0.8,17.3,14.8,23.5,15.5,23.0,22.7,21.3,20.6,19.7,17.8,12.0,12.4,,,,,,19.9,1006.9,1009.9,1008.1,1011.9,1731.0,0.0,,4.0,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2003-06-17,20.4,16.4,23.9,1234.0,406.0,,,,,,,,68.0,82.4,1459.0,1037.0,1.2,4.0,2.7,50.0,50.0,50.0,1306.0,758.0,14.8,8.4,,,,6.4,3.5,17.4,13.7,24.3,,,,,,,,,,,,,,,20.0,1006.2,1010.5,1008.7,1012.2,2055.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2003-06-17,22.3,18.1,27.1,1426.0,502.0,,,,,,,,47.0,68.4,1305.0,1728.0,2.0,7.8,4.4,270.0,270.0,270.0,1622.0,1627.0,14.8,6.8,2.95,22.95,1200.0,4.0,1.9,16.0,16.2,24.1,18.5,23.7,23.3,21.9,20.8,20.8,19.5,13.6,14.5,,,,,,18.3,1001.1,1011.0,1009.1,1012.9,1813.0,649.0,,4.3,6.3,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1140. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
