dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,2.7,0.1,4.8,1201.0,144.0,,,,,,,,51.0,61.4,1400.0,3358.0,3.9,10.1,7.1,340.0,340.0,340.0,1401.0,1410.0,9.9,1.7,,,,8.9,8.6,-4.0,-2.4,2.1,,,,,,,,,,,,,,,4.6,1032.9,1033.6,1032.0,1035.0,1357.0,324.0,,,,,268,126.2585,34.473
2019-01-02,2.7,1.7,5.0,1327.0,2337.0,,,,,,,,49.0,59.4,732.0,3174.0,3.7,9.8,6.3,360.0,360.0,360.0,7.0,1337.0,9.9,2.9,,,,8.3,7.6,-4.5,0.5,2.8,,,,,,,,,,,,,,,4.4,1033.1,1033.8,1031.9,1035.4,1435.0,928.0,,,,,268,126.2585,34.473
2019-01-03,1.9,-1.1,4.7,1526.0,801.0,,,,,,,,49.0,62.6,1312.0,2658.0,3.1,8.8,5.7,360.0,360.0,340.0,1253.0,426.0,9.9,8.5,,,,1.9,1.8,-4.5,-6.5,2.9,,,,,,,,,,,,,,,4.4,1033.3,1034.0,1032.7,1036.3,1420.0,1026.0,,,,,268,126.2585,34.473
2019-01-04,2.2,-4.3,4.6,1253.0,654.0,,,,,,,,36.0,58.0,1525.0,1734.0,2.0,6.1,4.5,20.0,20.0,50.0,1633.0,1639.0,9.9,0.2,,,,7.4,3.9,-5.4,-9.1,1.2,,,,,,,,,,,,,,,4.2,1029.0,1029.7,1026.9,1033.5,2325.0,1.0,,,,,268,126.2585,34.473
2019-01-05,3.3,1.3,5.2,758.0,2400.0,,,,,,,,51.0,65.8,1546.0,3431.0,4.0,9.9,6.6,20.0,360.0,360.0,1223.0,857.0,9.9,5.6,,,,6.6,4.0,-2.6,-0.9,4.5,,,,,,,,,,,,,,,5.1,1025.0,1025.7,1024.3,1027.2,1420.0,941.0,,,,,268,126.2585,34.473
2019-01-06,2.1,-0.4,5.2,1439.0,810.0,,,,,,,,57.0,64.5,17.0,3162.0,3.7,8.2,6.1,340.0,360.0,20.0,1204.0,1608.0,10.0,8.2,,,,4.5,3.9,-3.9,-5.8,4.0,,,,,,,,,,,,,,,4.6,1027.0,1027.7,1025.6,1029.1,1.0,1008.0,,,,,268,126.2585,34.473
2019-01-07,2.5,-2.3,6.0,1304.0,750.0,,,,,,,,53.0,70.9,1258.0,2103.0,2.4,8.3,5.5,360.0,340.0,360.0,1640.0,1330.0,10.0,6.9,,,,5.6,3.6,-2.4,-7.4,2.4,,,,,,,,,,,,,,,5.2,1026.9,1027.6,1026.3,1029.3,1409.0,958.0,,,,,268,126.2585,34.473
2019-01-08,3.4,0.7,6.2,1332.0,730.0,,,,,,,,52.0,66.4,1457.0,3294.0,3.8,10.4,7.2,360.0,360.0,340.0,1729.0,1952.0,10.0,3.3,,,,8.4,7.6,-2.4,-3.9,3.6,,,,,,,,,,,,,,,5.2,1027.4,1028.1,1026.2,1031.5,50.0,2344.0,,,,,268,126.2585,34.473
2019-01-09,0.4,-2.9,3.2,1502.0,758.0,,,,,,,,30.0,51.1,1145.0,2714.0,3.1,10.6,6.7,360.0,360.0,320.0,353.0,401.0,10.0,3.1,,,,9.0,6.3,-8.7,-3.6,2.4,,,,,,,,,,,,,,,3.2,1030.7,1031.4,1028.0,1033.9,2342.0,956.0,,,,,268,126.2585,34.473
2019-01-10,3.0,0.4,5.9,1343.0,1.0,,,,,,,,45.0,69.1,314.0,2023.0,2.3,7.0,4.4,320.0,340.0,360.0,1337.0,1405.0,10.0,3.0,,,,6.6,5.6,-2.3,-4.0,3.6,,,,,,,,,,,,,,,5.3,1025.4,1026.1,1024.3,1028.3,1536.0,1.0,,,,,268,126.2585,34.473
2019-01-11,4.7,0.2,8.3,1357.0,15.0,0.5,,,,,,,44.0,66.1,1418.0,2061.0,2.4,8.5,5.4,50.0,20.0,50.0,647.0,653.0,10.0,5.9,,,,8.9,5.9,-1.4,-3.6,5.2,,,,,,,,,,,,,,,5.6,1023.1,1023.8,1021.4,1026.4,2316.0,55.0,,,,,268,126.2585,34.473
2019-01-12,4.6,1.3,8.1,1435.0,2236.0,1.5,,,,,,,47.0,76.6,1544.0,2164.0,2.5,7.3,5.6,360.0,360.0,360.0,1640.0,1644.0,10.0,6.2,,,,7.4,4.6,0.7,-1.7,5.9,,,,,,,,,,,,,,,6.4,1021.3,1022.0,1020.1,1024.4,427.0,2248.0,,,,,268,126.2585,34.473
2019-01-13,5.1,1.5,7.5,1341.0,8.0,,,,,,,,53.0,71.6,1235.0,2908.0,3.4,8.2,5.7,360.0,360.0,360.0,943.0,1510.0,10.1,8.1,,,,3.4,3.1,0.3,-0.7,6.1,,,,,,,,,,,,,,,6.2,1024.0,1024.7,1023.4,1026.1,30.0,2305.0,,,,,268,126.2585,34.473
2019-01-14,2.8,-1.7,7.0,1505.0,753.0,,,,,,,,59.0,78.8,1400.0,1521.0,1.8,7.0,4.5,340.0,340.0,70.0,1333.0,1333.0,10.1,7.4,,,,3.9,2.1,-0.7,-6.4,3.4,,,,,,,,,,,,,,,5.8,1024.3,1025.0,1023.7,1027.0,2355.0,1114.0,,,,,268,126.2585,34.473
2019-01-15,2.9,-1.4,7.3,1319.0,517.0,,,,,,,,49.0,68.1,1501.0,2992.0,3.5,10.6,7.6,340.0,360.0,340.0,1702.0,1707.0,10.1,6.2,,,,7.1,5.4,-2.7,-5.2,4.5,,,,,,,,,,,,,,,5.1,1023.9,1024.6,1022.4,1027.2,521.0,2251.0,,,,,268,126.2585,34.473
2019-01-16,0.5,-0.9,1.9,1321.0,825.0,,,,,,,,53.0,59.4,426.0,3858.0,4.5,10.7,6.8,360.0,340.0,360.0,418.0,120.0,10.1,5.1,,,,7.4,7.4,-6.4,-0.9,1.5,,,,,,,,,,,,,,,3.8,1025.8,1026.5,1025.5,1028.7,1445.0,1054.0,,,,,268,126.2585,34.473
2019-01-17,3.9,0.7,6.3,1359.0,1.0,,,,,,,,46.0,54.1,1241.0,2908.0,3.4,8.7,5.9,340.0,340.0,340.0,1431.0,1517.0,10.1,4.6,,,,6.9,6.9,-4.5,0.1,4.8,,,,,,,,,,,,,,,4.4,1024.6,1025.3,1023.4,1027.9,1356.0,2344.0,,,,,268,126.2585,34.473
2019-01-18,1.8,-3.5,7.7,1316.0,720.0,,,,,,,,48.0,76.3,1258.0,1089.0,1.3,5.7,3.9,340.0,360.0,340.0,1247.0,49.0,10.2,8.3,,,,2.9,2.3,-2.1,-8.3,2.8,,,,,,,,,,,,,,,5.2,1026.5,1027.2,1025.6,1029.5,1709.0,917.0,,,,,268,126.2585,34.473
2019-01-19,2.1,-5.3,9.3,1139.0,719.0,0.5,,,,,,,37.0,82.4,1103.0,920.0,1.1,5.1,3.0,320.0,320.0,90.0,2357.0,2400.0,10.2,1.8,,,,5.4,4.4,-0.9,-10.1,0.5,,,,,,,,,,,,,,,5.8,1020.7,1021.4,1017.0,1025.9,2226.0,1.0,,,,,268,126.2585,34.473
