dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-11-17,6.4,-0.3,11.8,1518.0,11.0,,,,,,,,22.0,37.9,251.0,1587.0,1.8,8.6,5.8,360.0,360.0,270.0,1949.0,2251.0,10.1,2.9,,,,,,-7.3,-2.6,6.0,,,,,,,,,,,,,,,3.8,1015.4,1017.6,1014.1,1022.5,1716.0,1.0,,,,,90,128.5647,38.2509
2017-11-17,-0.4,-7.5,3.3,1528.0,616.0,0.0,,,1.0,0.0,,,35.0,60.0,1422.0,556.0,0.6,6.6,2.5,70.0,250.0,320.0,2335.0,701.0,10.1,0.3,0.66,3.13,1200.0,6.5,4.5,-7.6,-9.0,1.1,17.4,2.1,3.7,4.5,6.0,10.2,13.9,20.1,20.6,,,,,,3.5,1008.7,1020.8,1017.4,1025.8,1706.0,131.0,,0.8,1.1,{진눈깨비}1810-1910.,93,127.7544,37.9474
2017-11-17,-1.2,-7.1,2.3,1347.0,435.0,,,,,,,,44.0,65.5,1343.0,532.0,0.6,3.9,2.5,200.0,200.0,20.0,640.0,646.0,10.1,0.0,,,,,,-7.0,-14.1,-0.5,,,,,,,,,,,,,,,3.7,1001.4,1021.0,1017.1,1026.2,1552.0,1.0,,,,,95,127.3042,38.1479
2017-11-17,0.8,-5.5,5.6,1521.0,535.0,0.0,,,,,,,28.0,50.6,1332.0,1079.0,1.2,8.3,4.3,320.0,340.0,360.0,2356.0,2345.0,10.1,0.0,,,,,,-8.6,-7.9,1.5,,,,,,,,,,,,,,,3.3,1006.2,1020.3,1016.6,1025.4,1618.0,17.0,,,,,98,127.0607,37.9019
2017-11-17,-0.3,-6.5,3.2,1600.0,254.0,0.0,,,,,,,44.0,62.8,1602.0,1109.0,1.3,5.8,3.4,20.0,50.0,20.0,526.0,515.0,10.1,0.0,,,,,,-6.7,-9.4,1.2,,,,,,,,,,,,,,,3.7,1016.5,1020.3,1016.8,1025.4,1600.0,1.0,,,,,99,126.7665,37.8859
2017-11-17,-1.2,-9.7,4.5,1449.0,715.0,,,,,,,,24.0,49.6,1119.0,3328.0,3.9,14.3,9.4,290.0,270.0,270.0,2035.0,2020.0,10.1,5.5,1.07,5.51,1300.0,,,-11.0,-13.6,-1.3,,,,,,,,,,,,,,,2.8,926.7,1020.0,1014.7,1028.3,2028.0,236.0,,1.7,2.4,,100,128.7183,37.6771
2017-11-17,-0.2,-5.8,3.4,1605.0,519.0,0.0,,,,0.0,,,42.0,62.4,1521.0,600.0,0.7,3.4,1.8,140.0,340.0,70.0,1602.0,1751.0,10.1,0.4,0.62,3.21,1100.0,,,-6.8,-10.7,0.1,17.4,2.7,2.7,4.7,6.3,9.1,14.6,18.1,19.1,,,,,,3.7,1011.3,1020.9,1017.5,1025.9,1712.0,136.0,,0.6,0.9,,101,127.7357,37.9026
2017-11-17,4.6,1.0,7.9,1309.0,2354.0,0.0,,,9.83,,,,47.0,71.9,2328.0,4432.0,5.1,15.4,8.8,340.0,110.0,320.0,2243.0,650.0,10.1,0.2,,,,9.6,7.1,-0.3,-0.1,6.0,,,,,,,,,,,,,,,6.2,1001.9,1019.9,1015.9,1024.0,1426.0,2344.0,,,,{비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930. {비}1355-{비}{강도0}1500-1645. {박무}1550-1710. {연무}1935-2015.,102,124.6305,37.9661
2017-11-17,7.0,1.0,11.7,1452.0,317.0,,,,,,,,26.0,38.3,950.0,1786.0,2.1,9.0,4.3,200.0,200.0,160.0,1850.0,1659.0,10.1,2.4,0.77,4.39,1400.0,5.5,3.8,-6.7,-1.0,5.6,15.5,4.4,3.6,6.7,7.1,6.7,13.5,16.5,17.8,,,,,,4.0,1007.9,1017.5,1013.7,1022.7,2004.0,1.0,,1.6,2.3,,104,128.8554,37.8046
2017-11-17,7.6,2.6,12.2,1554.0,650.0,,,,,,,,18.0,27.4,426.0,2370.0,2.7,10.1,5.4,250.0,250.0,250.0,1700.0,1736.0,10.1,3.7,1.08,4.62,900.0,,,-10.3,-0.6,6.1,17.1,6.9,6.9,7.5,11.1,11.6,15.1,18.0,18.9,,,,,,2.9,1014.6,1017.9,1014.0,1022.9,2247.0,1.0,,2.1,3.1,,105,128.891,37.7515
