dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-07-01,23.6,18.8,2009-06-30 18:13:00+00:00,27.6,2009-07-01 07:00:00+00:00,0.0,,,6.2,,1.6,194.1,1440,633,127.1227,36.6094
2009-07-01,23.1,16.8,2009-06-30 19:18:00+00:00,30.4,2009-07-01 05:43:00+00:00,0.0,,,7.2,,1.4,250.3,1440,647,127.6924,36.125
2009-07-01,20.0,16.3,2009-06-30 18:16:00+00:00,25.3,2009-07-01 03:32:00+00:00,4.0,,,6.3,,1.0,261.3,1440,660,128.35,37.55
2009-07-01,22.1,18.3,2009-06-30 19:41:00+00:00,27.5,2009-07-01 04:58:00+00:00,0.0,,,5.5,,1.0,115.3,1440,680,127.8441,38.2127
2009-07-01,21.7,17.8,2009-06-30 15:00:00+00:00,26.9,2009-07-01 05:26:00+00:00,0.5,,,6.1,,0.7,137.7,1440,681,127.8117,38.2438
2009-07-01,16.4,,,,,,,,,,,,144,682,127.8647,38.2806
2009-07-01,22.9,17.8,2009-06-30 20:31:00+00:00,27.7,2009-07-01 03:06:00+00:00,0.0,,,7.2,,1.2,164.9,1440,691,126.8878,36.3539
2009-07-01,22.4,17.6,2009-06-30 21:05:00+00:00,27.1,2009-07-01 05:10:00+00:00,0.0,,,8.3,,1.5,199.5,1440,692,126.9178,38.0264
2009-07-01,21.4,15.3,2009-06-30 19:48:00+00:00,27.5,2009-07-01 05:53:00+00:00,0.0,,,5.9,,0.8,336.7,1439,693,127.8909,36.6945
2009-07-01,17.8,,,,,,,,,,,,143,694,126.6094,36.7044
2009-07-01,15.3,12.8,2009-06-30 21:01:00+00:00,18.9,2009-07-01 04:14:00+00:00,0.0,,,9.4,,2.9,312.6,1440,695,127.432,38.1162
2009-07-01,22.9,18.5,2009-06-30 20:51:00+00:00,30.6,2009-07-01 04:08:00+00:00,2.5,,,6.3,,1.3,177.2,1440,696,129.085,37.3464
2009-07-01,20.3,,,,,,,,,,,,144,697,125.8483,34.2217
2009-07-01,22.5,18.4,2009-06-30 18:49:00+00:00,26.1,2009-07-01 04:44:00+00:00,0.0,,,6.3,,1.9,240.3,1440,698,126.2851,35.0938
2009-07-01,22.4,16.8,2009-06-30 19:44:00+00:00,27.5,2009-07-01 03:40:00+00:00,0.0,,,3.7,,1.0,336.4,1439,699,126.4833,35.01
2009-07-01,21.3,19.9,2009-06-30 19:56:00+00:00,22.6,2009-07-01 03:45:00+00:00,0.0,,,8.3,,3.9,220.0,1440,700,125.9682,36.1251
2009-07-01,21.3,16.2,2009-06-30 18:58:00+00:00,27.3,2009-07-01 07:11:00+00:00,0.0,,,6.9,,1.6,320.6,1440,701,127.6719,36.004
2009-07-01,21.4,16.2,2009-06-30 20:16:00+00:00,27.1,2009-07-01 04:46:00+00:00,0.0,,,6.2,,1.5,267.1,1440,703,127.3783,35.7702
2009-07-01,22.7,20.2,2009-06-30 17:01:00+00:00,26.0,2009-07-01 04:52:00+00:00,0.0,,,6.7,,1.8,351.0,1439,704,126.463,35.6351
2009-07-01,21.6,16.5,2009-06-30 20:30:00+00:00,26.9,2009-07-01 06:29:00+00:00,0.0,,,6.0,,1.5,343.1,1438,706,126.9731,35.3114
2009-07-01,22.6,18.6,2009-06-30 18:31:00+00:00,26.4,2009-07-01 05:58:00+00:00,0.5,,,5.4,,1.4,307.4,1439,707,126.2076,35.0612
2009-07-01,22.9,17.7,2009-06-30 20:02:00+00:00,29.0,2009-07-01 04:07:00+00:00,0.0,,,5.8,,1.4,278.4,1438,708,126.7333,35.1167
2009-07-01,23.2,17.3,2009-06-30 20:00:00+00:00,29.6,2009-07-01 05:54:00+00:00,0.0,,,5.0,,1.1,281.2,1440,709,127.461,35.1973
2009-07-01,22.7,17.5,2009-06-30 19:28:00+00:00,28.1,2009-07-01 07:45:00+00:00,0.0,,,4.4,,1.0,233.3,1438,710,126.7514,35.0358
2009-07-01,22.6,16.9,2009-06-30 19:11:00+00:00,29.2,2009-07-01 08:23:00+00:00,0.0,,,6.2,,1.2,348.7,1438,711,126.9886,34.8879
2009-07-01,22.8,18.1,2009-06-30 19:44:00+00:00,28.4,2009-07-01 04:18:00+00:00,0.0,,,7.0,,0.9,180.0,1440,712,127.4875,34.9506
2009-07-01,22.3,17.0,2009-06-30 19:58:00+00:00,29.2,2009-07-01 05:35:00+00:00,0.5,,,5.3,,0.9,244.6,1440,713,127.5829,34.976
2009-07-01,22.9,18.8,2009-06-30 19:10:00+00:00,28.1,2009-07-01 08:26:00+00:00,0.0,,,8.0,,1.5,90.7,1440,714,126.0474,34.8845
2009-07-01,22.2,17.7,2009-06-30 19:03:00+00:00,28.5,2009-07-01 06:02:00+00:00,0.5,,,5.9,,1.4,275.6,1440,715,126.2691,34.479
2009-07-01,21.8,18.2,2009-06-30 19:00:00+00:00,26.0,2009-07-01 04:28:00+00:00,0.0,,,6.6,,1.8,3.3,1440,716,126.0366,34.6069
2009-07-01,21.7,17.8,2009-06-30 20:13:00+00:00,27.5,2009-07-01 06:06:00+00:00,0.5,,,10.5,,0.9,357.9,1440,717,126.1902,34.4064
2009-07-01,22.0,17.9,2009-06-30 17:39:00+00:00,26.4,2009-07-01 05:40:00+00:00,0.0,,,7.4,,1.0,153.1,1440,718,126.0473,34.2966
2009-07-01,23.3,20.6,2009-06-30 19:03:00+00:00,26.0,2009-07-01 05:53:00+00:00,0.0,,,5.8,,1.6,283.3,1440,719,126.3977,35.8118
2009-07-01,22.6,17.3,2009-06-30 20:09:00+00:00,28.1,2009-07-01 04:29:00+00:00,0.0,,,5.8,,1.4,258.8,1439,783,126.8408,35.2303
2009-07-01,21.2,18.1,2009-06-30 16:47:00+00:00,25.0,2009-07-01 07:32:00+00:00,2.0,,,12.0,,3.4,49.0,1440,723,127.309,34.0279
2009-07-01,23.2,18.6,2009-06-30 19:17:00+00:00,28.7,2009-07-01 05:13:00+00:00,0.0,,,8.2,,1.4,351.6,1440,734,127.205,35.9765
2009-07-01,22.7,18.9,2009-06-30 18:02:00+00:00,25.9,2009-07-01 06:40:00+00:00,0.0,,,6.5,,2.0,317.7,1438,769,126.3718,35.2179
2009-07-01,22.0,17.0,2009-06-30 19:59:00+00:00,27.9,2009-07-01 06:34:00+00:00,0.0,,,5.4,,0.9,326.2,1438,770,126.8275,34.9473
2009-07-01,21.9,18.1,2009-06-30 18:14:00+00:00,26.6,2009-07-01 08:24:00+00:00,0.0,,,6.3,,1.9,335.7,1440,771,126.1246,34.7561
2009-07-01,22.9,18.0,2009-06-30 19:05:00+00:00,28.8,2009-07-01 05:51:00+00:00,0.0,,,8.8,,1.8,326.2,1440,772,126.343,34.4906
2009-07-01,22.7,17.7,2009-06-30 19:05:00+00:00,28.2,2009-07-01 03:47:00+00:00,0.0,,,5.8,,1.7,270.0,1440,773,126.5718,34.6993
2009-07-01,22.8,17.3,2009-06-30 19:47:00+00:00,28.1,2009-07-01 04:47:00+00:00,0.0,,,5.8,,1.3,326.3,1440,774,126.5021,34.9308
2009-07-01,22.9,18.0,2009-06-30 20:22:00+00:00,28.4,2009-07-01 03:06:00+00:00,0.0,,,5.6,,1.6,323.2,1438,775,126.6322,35.1801
2009-07-01,22.6,18.1,2009-06-30 20:56:00+00:00,29.5,2009-07-01 04:56:00+00:00,0.0,,,11.2,,1.0,7.8,1438,776,126.5534,34.4602
2009-07-01,23.0,18.1,2009-06-30 19:30:00+00:00,28.5,2009-07-01 06:29:00+00:00,0.5,,,9.4,,2.2,123.8,1440,777,126.8883,34.4994
2009-07-01,21.6,16.7,2009-06-30 19:59:00+00:00,27.6,2009-07-01 04:43:00+00:00,0.0,,,7.6,,1.5,177.2,1440,778,126.88,34.78
2009-07-01,21.8,19.0,2009-06-30 18:32:00+00:00,25.8,2009-07-01 06:26:00+00:00,0.5,,,9.1,,2.7,33.8,1440,779,126.2673,33.4105
2009-07-01,20.8,18.5,2009-06-30 15:01:00+00:00,25.6,2009-07-01 04:14:00+00:00,12.5,,,8.8,,2.3,28.2,1440,780,126.7208,33.28
2009-07-01,21.6,18.9,2009-06-30 17:39:00+00:00,25.3,2009-07-01 09:23:00+00:00,4.5,,,9.1,,2.2,47.2,1440,781,126.8519,33.5226
2009-07-01,17.9,14.1,2009-07-01 12:18:00+00:00,22.8,2009-07-01 05:09:00+00:00,3.5,,,6.2,,1.5,318.1,1440,782,126.6194,33.3845
2009-07-01,23.1,18.2,2009-06-30 19:19:00+00:00,28.6,2009-07-01 05:22:00+00:00,0.0,,,5.6,,1.5,267.2,1440,784,126.6071,34.8686
2009-07-01,22.6,18.3,2009-06-30 20:23:00+00:00,29.0,2009-07-01 03:52:00+00:00,0.0,,,12.2,,2.0,185.6,1440,785,126.6761,34.4642
2009-07-01,21.6,18.5,2009-06-30 17:39:00+00:00,26.0,2009-07-01 03:56:00+00:00,1.0,,,5.5,,2.2,219.4,1440,786,127.72,34.62
2009-07-01,21.6,17.5,2009-06-30 15:15:00+00:00,26.9,2009-07-01 04:58:00+00:00,1.0,,,7.0,,2.6,270.0,1440,787,127.3325,34.4522
2009-07-01,23.3,17.9,2009-06-30 19:34:00+00:00,29.6,2009-07-01 05:26:00+00:00,0.0,,,5.5,,0.9,292.5,1438,788,126.8771,35.1343
2009-07-01,22.3,18.0,2009-06-30 19:13:00+00:00,26.6,2009-07-01 09:09:00+00:00,0.0,,,5.2,,1.8,81.5,1440,789,126.3126,34.8657
2009-07-01,21.0,17.6,2009-06-30 18:21:00+00:00,24.7,2009-07-01 04:12:00+00:00,1.5,,,12.2,,3.1,61.9,1440,790,127.49,34.4143
2009-07-01,21.0,16.5,2009-06-30 18:25:00+00:00,27.4,2009-07-01 03:09:00+00:00,0.0,,,4.7,,0.6,168.3,1440,791,127.5838,35.2662
2009-07-01,20.7,17.2,2009-07-01 14:45:00+00:00,26.9,2009-07-01 05:59:00+00:00,5.5,,,8.2,,2.6,0.0,1440,792,126.8168,33.3536
2009-07-01,22.5,20.1,2009-06-30 20:45:00+00:00,26.0,2009-07-01 05:51:00+00:00,1.5,,,8.2,,2.3,305.5,1440,793,126.25,33.2167
2009-07-01,23.0,17.3,2009-06-30 19:53:00+00:00,30.2,2009-07-01 05:23:00+00:00,0.0,,,5.5,,1.2,288.9,1440,794,127.4271,35.1014
2009-07-01,22.7,16.7,2009-06-30 19:53:00+00:00,30.0,2009-07-01 07:40:00+00:00,0.0,,,5.1,,0.9,298.4,1440,795,127.3625,34.9908
2009-07-01,19.8,16.2,2009-06-30 15:18:00+00:00,24.3,2009-07-01 05:49:00+00:00,4.0,,,8.0,,2.5,5.3,1440,796,127.2448,34.2378
2009-07-01,21.7,16.7,2009-06-30 17:57:00+00:00,25.6,2009-07-01 03:55:00+00:00,0.0,,,6.7,,2.3,202.2,1440,797,125.2995,34.395
2009-07-01,22.2,18.9,2009-06-30 17:10:00+00:00,26.9,2009-07-01 03:24:00+00:00,0.0,,,8.7,,2.9,136.3,1440,798,125.1833,34.6667
2009-07-01,22.3,20.0,2009-06-30 17:15:00+00:00,24.9,2009-07-01 08:21:00+00:00,0.0,,,5.3,,1.7,277.8,1438,799,126.1376,35.2022
2009-07-01,21.2,17.7,2009-06-30 17:16:00+00:00,25.3,2009-07-01 04:25:00+00:00,0.0,,,9.6,,2.5,351.9,1440,800,129.4622,36.6809
2009-07-01,21.6,17.3,2009-06-30 17:37:00+00:00,28.5,2009-07-01 06:02:00+00:00,0.0,,,6.5,,1.1,101.2,1440,801,129.1121,36.667
2009-07-01,22.2,17.5,2009-06-30 19:10:00+00:00,26.9,2009-07-01 04:35:00+00:00,0.5,,,5.8,,1.2,100.8,1440,802,129.3455,36.7241
2009-07-01,23.6,17.5,2009-06-30 18:45:00+00:00,31.2,2009-07-01 06:49:00+00:00,0.0,,,8.1,,1.5,115.3,1440,824,128.539,36.086
2009-07-01,23.3,17.4,2009-06-30 18:38:00+00:00,30.6,2009-07-01 07:46:00+00:00,0.0,,,6.5,,1.0,250.3,1440,822,128.13,36.13
2009-07-01,23.0,18.3,2009-06-30 19:41:00+00:00,29.3,2009-07-01 05:03:00+00:00,0.0,,,6.2,,1.1,208.1,1440,837,128.63,36.7692
2009-07-01,21.1,17.5,2009-06-30 21:09:00+00:00,27.9,2009-07-01 02:07:00+00:00,17.0,,,9.6,,1.9,306.6,1440,843,129.2472,36.9356
2009-07-01,23.1,17.9,2009-06-30 16:50:00+00:00,29.6,2009-07-01 06:07:00+00:00,0.0,,,5.9,,1.3,225.0,1440,849,128.299,36.5106
2009-07-01,21.3,18.4,2009-07-01 14:51:00+00:00,27.7,2009-07-01 01:41:00+00:00,9.0,,,5.7,,0.9,86.8,1440,851,129.3239,37.0372
