dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-04-29,17.0,14.4,2015-04-28 19:29:00+00:00,21.2,2015-04-29 06:13:00+00:00,32.0,7.5,2015-04-28 17:00:00+00:00,6.9,2015-04-28 21:34:00+00:00,3.1,67.5,1439,614,126.7043,36.0622
2015-04-29,14.2,12.9,2015-04-28 18:45:00+00:00,15.5,2015-04-29 06:56:00+00:00,17.0,3.5,2015-04-29 00:00:00+00:00,6.8,2015-04-29 01:27:00+00:00,1.5,16.9,1439,625,127.8167,36.5172
2015-04-29,16.5,14.6,2015-04-28 18:26:00+00:00,18.1,2015-04-29 00:24:00+00:00,2.0,0.5,2015-04-29 05:00:00+00:00,3.5,2015-04-29 03:47:00+00:00,0.6,97.4,1440,649,126.7507,37.4722
2015-04-29,14.3,12.1,2015-04-28 22:22:00+00:00,18.4,2015-04-29 08:49:00+00:00,7.5,1.5,2015-04-28 19:00:00+00:00,9.3,2015-04-28 16:06:00+00:00,2.7,79.2,1440,669,126.0817,36.2289
2015-04-29,15.9,14.9,2015-04-29 14:59:00+00:00,17.3,2015-04-29 07:18:00+00:00,34.0,8.0,2015-04-29 00:00:00+00:00,6.6,2015-04-29 05:05:00+00:00,1.7,146.3,1439,673,128.7175,35.2822
2015-04-29,13.0,11.8,2015-04-29 14:47:00+00:00,14.5,2015-04-28 16:38:00+00:00,1.5,0.5,2015-04-29 05:00:00+00:00,8.0,2015-04-29 02:54:00+00:00,1.9,109.7,1440,674,128.8214,37.2197
2015-04-29,14.8,12.5,2015-04-28 23:20:00+00:00,19.4,2015-04-29 07:43:00+00:00,1.0,0.5,2015-04-29 01:00:00+00:00,3.5,2015-04-28 22:30:00+00:00,0.7,168.8,1440,675,127.5277,37.7898
2015-04-29,15.6,9.8,2015-04-28 19:23:00+00:00,24.1,2015-04-29 05:18:00+00:00,0.0,0.0,,6.0,2015-04-29 05:40:00+00:00,1.3,137.8,1439,680,127.8441,38.2127
2015-04-29,15.5,8.8,2015-04-28 19:41:00+00:00,24.2,2015-04-29 04:45:00+00:00,0.0,0.0,,4.8,2015-04-29 06:09:00+00:00,0.5,105.7,1440,681,127.8117,38.2438
2015-04-29,12.7,10.2,2015-04-28 20:29:00+00:00,18.6,2015-04-29 04:54:00+00:00,0.0,0.0,,8.0,2015-04-28 15:18:00+00:00,3.8,125.3,1440,682,127.8647,38.2806
2015-04-29,16.3,14.6,2015-04-28 20:00:00+00:00,18.0,2015-04-29 07:48:00+00:00,13.4,2.4,2015-04-28 22:00:00+00:00,6.8,2015-04-28 23:48:00+00:00,2.5,39.4,1440,683,127.4401,36.7232
2015-04-29,17.0,13.8,2015-04-28 20:21:00+00:00,21.5,2015-04-29 06:42:00+00:00,0.2,0.1,2015-04-29 01:00:00+00:00,6.4,2015-04-28 15:15:00+00:00,1.2,36.6,1439,684,127.7763,37.9546
2015-04-29,15.9,15.3,2015-04-28 21:18:00+00:00,18.4,2015-04-29 07:29:00+00:00,10.0,2.5,2015-04-29 07:00:00+00:00,10.0,2015-04-28 15:31:00+00:00,2.0,163.1,1439,685,126.4893,33.2613
2015-04-29,15.3,14.1,2015-04-28 21:01:00+00:00,16.2,2015-04-29 07:05:00+00:00,83.0,18.5,2015-04-29 01:00:00+00:00,6.3,2015-04-29 12:39:00+00:00,1.4,56.3,1440,686,128.1547,35.2439
2015-04-29,17.4,14.6,2015-04-28 17:34:00+00:00,21.3,2015-04-29 05:54:00+00:00,42.5,,,8.4,,3.2,90.0,1440,688,126.939,35.269
2015-04-29,16.6,14.1,2015-04-28 17:56:00+00:00,19.9,2015-04-29 07:30:00+00:00,27.0,7.0,2015-04-28 18:00:00+00:00,8.9,2015-04-28 15:06:00+00:00,2.0,50.6,1439,690,127.14,35.34
2015-04-29,16.0,13.8,2015-04-28 18:06:00+00:00,19.3,2015-04-29 06:00:00+00:00,21.5,3.5,2015-04-28 16:00:00+00:00,8.1,2015-04-28 21:09:00+00:00,3.0,59.1,1439,691,126.9586,36.3824
2015-04-29,16.9,12.1,2015-04-28 21:07:00+00:00,22.8,2015-04-29 07:15:00+00:00,0.0,0.0,,5.5,2015-04-29 03:20:00+00:00,0.8,64.7,1407,692,126.9178,38.0264
2015-04-29,16.2,14.3,2015-04-28 19:23:00+00:00,18.2,2015-04-28 15:01:00+00:00,13.0,2.0,2015-04-28 22:00:00+00:00,6.9,2015-04-28 23:45:00+00:00,2.0,50.9,1439,693,127.4401,36.7232
