dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.0,-4.2,2015-12-31 21:37:00+00:00,9.6,2016-01-01 05:46:00+00:00,0.0,,,5.2,,0.9,357.2,1440,777,126.9347,34.5564
2016-01-02,4.3,-1.5,2016-01-01 15:01:00+00:00,10.6,2016-01-02 04:59:00+00:00,0.0,,,2.9,,0.6,230.6,1440,777,126.9347,34.5564
2016-01-03,7.6,2.0,2016-01-02 21:24:00+00:00,16.2,2016-01-03 05:25:00+00:00,0.0,,,4.9,,1.0,202.5,1440,777,126.9347,34.5564
2016-01-04,8.1,1.1,2016-01-04 14:12:00+00:00,12.7,2016-01-04 05:01:00+00:00,0.0,,,6.4,,1.9,5.6,1440,777,126.9347,34.5564
2016-01-05,4.1,0.8,2016-01-05 14:22:00+00:00,6.0,2016-01-04 23:41:00+00:00,4.5,,,5.4,,1.8,5.6,1439,777,126.9347,34.5564
2016-01-06,4.6,1.3,2016-01-05 18:13:00+00:00,7.6,2016-01-06 05:47:00+00:00,0.0,,,8.1,,2.8,348.8,1440,777,126.9347,34.5564
2016-01-07,3.7,1.5,2016-01-07 10:20:00+00:00,6.7,2016-01-07 03:09:00+00:00,0.0,,,8.8,,2.8,351.6,1440,777,126.9347,34.5564
2016-01-08,2.1,-1.2,2016-01-08 14:48:00+00:00,5.2,2016-01-08 03:10:00+00:00,0.0,,,7.5,,2.0,351.6,1438,777,126.9347,34.5564
2016-01-09,2.3,-2.8,2016-01-08 21:09:00+00:00,7.8,2016-01-09 03:54:00+00:00,0.0,,,6.9,,1.7,208.1,1440,777,126.9347,34.5564
2016-01-10,2.9,-2.0,2016-01-09 19:53:00+00:00,8.1,2016-01-10 04:11:00+00:00,0.0,,,7.5,,1.8,5.6,1440,777,126.9347,34.5564
2016-01-11,2.5,-0.2,2016-01-11 14:45:00+00:00,6.9,2016-01-11 04:47:00+00:00,0.0,,,8.2,,2.7,348.8,1439,777,126.9347,34.5564
2016-01-12,1.1,-1.5,2016-01-11 21:01:00+00:00,4.8,2016-01-12 05:02:00+00:00,0.0,,,8.7,,3.1,345.9,1394,777,126.9347,34.5564
2016-01-13,1.2,-1.6,2016-01-12 22:40:00+00:00,3.6,2016-01-13 03:49:00+00:00,0.0,,,7.5,,2.0,334.7,1439,777,126.9347,34.5564
2016-01-14,1.1,-4.3,2016-01-14 13:46:00+00:00,6.4,2016-01-14 04:21:00+00:00,0.0,,,7.1,,1.6,340.3,1440,777,126.9347,34.5564
2016-01-15,1.3,-4.8,2016-01-14 18:50:00+00:00,9.2,2016-01-15 05:12:00+00:00,0.0,,,4.4,,0.8,14.1,1440,777,126.9347,34.5564
2016-01-16,3.9,-0.9,2016-01-15 15:25:00+00:00,10.7,2016-01-16 05:51:00+00:00,0.0,,,4.8,,0.8,11.3,1440,777,126.9347,34.5564
2016-01-17,5.2,0.7,2016-01-16 15:17:00+00:00,7.4,2016-01-17 02:44:00+00:00,8.5,,,6.4,,1.7,289.7,1440,777,126.9347,34.5564
2016-01-18,0.5,-3.5,2016-01-18 11:10:00+00:00,5.3,2016-01-17 15:20:00+00:00,1.5,,,12.0,,3.5,354.4,1440,777,126.9347,34.5564
2016-01-19,-3.0,-4.7,2016-01-18 22:43:00+00:00,-0.5,2016-01-19 04:15:00+00:00,2.0,,,11.5,,4.3,312.2,1439,777,126.9347,34.5564
