dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-12-15,5.5,-1.0,8.9,1535.0,54.0,,,,,0.5,,,44.0,56.0,1536.0,1296.0,1.5,8.1,4.1,250.0,250.0,230.0,441.0,429.0,9.5,2.3,,,,7.6,3.3,-2.7,-4.0,-0.1,,,,,,,,,,10.8,,,0.0,,5.0,1023.4,1025.7,1021.6,1028.1,2331.0,824.0,,,,,90,128.5647,38.2509
2002-12-15,2.0,-0.6,6.9,1340.0,30.0,0.0,,,0.67,3.5,,,57.0,80.9,1348.0,864.0,1.0,4.7,3.4,250.0,20.0,250.0,1419.0,1713.0,9.5,2.6,,,,8.9,3.8,-1.1,-1.5,0.8,,-0.1,0.0,-0.1,1.2,4.6,6.9,,,0.1,,,0.0,,5.6,1008.4,1027.8,1022.5,1032.3,2400.0,29.0,,,0.5,{비}2135-2215. {박무}2120-{박무}{강도0}2400-,95,127.3042,38.1479
2002-12-15,3.1,-0.2,8.5,1415.0,444.0,0.1,,,1.08,3.6,,,45.0,66.8,1410.0,346.0,0.4,3.4,2.3,160.0,160.0,160.0,1426.0,1514.0,9.6,1.4,,,,9.3,5.3,-2.5,-1.6,1.9,,,,,,,,,,,,,,,5.1,1013.5,1027.6,1021.6,1032.3,2358.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {비}2040-{비}{강도0}2100-2145.,98,127.0607,37.9019
2002-12-15,3.0,-0.5,7.7,1348.0,14.0,0.0,,,0.92,2.0,,,50.0,67.6,1353.0,864.0,1.0,4.6,3.6,50.0,50.0,50.0,1617.0,1615.0,9.6,0.8,,,,9.6,6.0,-2.5,-1.0,1.0,,,,,,,,,,,,,,,5.1,1023.4,1027.3,1021.1,1032.0,2400.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2045-{비}{강도0}2100-2130.  {비}2350-{비}{강도0}2400-,99,126.7665,37.8859
2002-12-15,-0.8,-5.9,4.6,1508.0,808.0,0.0,,,0.5,5.0,,,55.0,81.3,1547.0,5875.0,6.8,15.3,10.5,270.0,270.0,270.0,21.0,40.0,9.6,2.5,1.1,6.0,1400.0,6.5,3.3,-3.8,-6.6,-2.4,,,,,,,,,,65.7,,,0.0,,4.7,925.0,1026.9,1022.6,1031.5,2359.0,812.0,,,,{비}2330-{비}{강도0}2400-,100,128.7587,37.6869
2002-12-15,-0.4,-6.5,5.7,1527.0,644.0,,,,,6.5,,,49.0,78.8,1450.0,346.0,0.4,1.9,1.3,50.0,140.0,360.0,1626.0,1840.0,9.6,3.8,1.19,6.06,1200.0,7.8,3.3,-4.1,-10.4,-1.2,11.2,-0.8,-0.8,0.8,2.6,4.0,8.7,17.5,16.2,2.3,,,0.0,,4.6,1018.8,1028.5,1023.2,1032.9,2347.0,31.0,1.42,,0.5,-{박무}-0240. {박무}0620-{시정(미만)}{1km}{낮은안개}0820-{시정(미만)}{0.5km}{낮은안개}0825-{시정(미만)}{0.2km}{낮은안개}0832-{시정(미만)}{0.1km}{낮은안개}0840-{시정(이상)}{0.1km}{낮은안개}0854-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0920-{시정(이상)}{0.5km}{낮은안개}0930-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2002-12-15,5.5,4.1,6.3,1022.0,1659.0,0.0,,,0.97,0.4,,,75.0,84.3,7.0,6566.0,7.6,17.5,11.4,90.0,90.0,110.0,2111.0,1635.0,9.6,0.0,,,,9.8,6.8,3.0,3.5,5.4,,,,,,,,,,,,,,,7.6,1004.9,1024.9,1019.1,1029.5,2355.0,5.0,,,,{비}1952-2050.,102,124.6305,37.9661
2002-12-15,5.6,3.9,9.3,1548.0,2059.0,0.0,,,0.5,0.5,,,31.0,52.5,1508.0,1555.0,1.8,8.7,5.4,270.0,290.0,270.0,245.0,704.0,9.6,1.4,0.86,4.89,1500.0,8.4,3.9,-3.8,-0.2,2.1,11.5,0.2,0.1,1.5,2.6,4.9,9.2,16.9,15.3,4.9,,,0.0,,4.7,1022.4,1025.7,1021.8,1028.7,2358.0,950.0,,,0.2,{비}2330-{비}{강도0}2400-,105,128.891,37.7515
2002-12-15,4.9,0.7,10.2,1458.0,4.0,,,,,2.0,,,31.0,63.1,47.0,1382.0,1.6,4.2,3.2,230.0,230.0,230.0,752.0,713.0,9.6,2.1,,,,8.3,3.6,-1.6,-2.8,2.2,,,,,,,,,,2.6,,,0.0,,5.5,1021.4,1026.0,1022.3,1029.1,2359.0,935.0,,,,,106,129.1243,37.5071
2002-12-15,4.9,2.1,8.3,1358.0,138.0,0.0,,,0.32,0.1,,,46.0,59.9,1339.0,1901.0,2.2,6.2,3.2,70.0,70.0,70.0,2311.0,2309.0,9.6,1.2,1.42,5.87,1300.0,9.0,6.3,-2.2,-0.9,1.5,11.1,-0.2,0.3,0.5,1.9,3.6,7.7,17.0,15.5,,,,,,5.2,1016.5,1027.2,1021.2,1031.9,2359.0,0.0,,,1.0,-{박무}-{박무}{강도0}0300-0540.  {박무}0935-1120.  {비}2341-{비}{강도0}2400-,108,126.9658,37.5714
2002-12-15,6.8,3.3,11.8,1300.0,736.0,0.0,,,0.5,0.5,,,44.0,59.5,1301.0,2765.0,3.2,8.0,5.6,160.0,140.0,160.0,1058.0,1105.0,9.6,2.6,1.14,3.04,1300.0,8.8,5.9,-0.8,0.5,4.3,12.0,3.3,2.7,2.5,3.1,3.7,8.2,16.5,15.1,,,,,,5.8,1018.2,1026.7,1020.5,1031.5,2350.0,4.0,,,0.4,{박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-1047. {비}2012-2025. {비}2343-{비}{강도0}2400-,112,126.6244,37.4776
2002-12-15,0.4,-6.1,6.5,1345.0,337.0,1.0,,,2.5,10.0,,,49.0,72.9,1346.0,259.0,0.3,2.6,1.6,110.0,320.0,290.0,1735.0,1128.0,9.6,4.3,1.37,7.44,1200.0,7.1,5.8,-4.4,-7.1,-1.6,,,,,,,,,,,,,,,4.5,1009.7,1028.6,1023.0,1033.3,2400.0,0.0,,,,{비}2030-2050. {비}2150-{비}{강도0}2400- {박무}2140-{박무}{강도0}2400-,114,127.9466,37.3375
2002-12-15,3.7,-0.4,8.1,1347.0,546.0,0.2,,,1.73,1.2,,,46.0,62.1,1538.0,1728.0,2.0,5.7,3.9,110.0,90.0,90.0,1610.0,1633.0,9.6,3.3,1.46,7.2,1200.0,9.0,6.6,-2.8,-1.6,3.1,11.5,0.3,1.1,2.2,3.4,4.0,8.2,17.7,16.4,,,,,,5.0,1023.3,1027.6,1021.4,1032.4,2359.0,2.0,,,1.4,{비}1940-2002.  {비}2125-2247.,119,126.9853,37.2723
2002-12-15,-2.9,-9.8,3.8,1439.0,630.0,0.5,,,1.67,18.0,,,55.0,79.1,1422.0,346.0,0.4,2.7,1.9,270.0,270.0,110.0,1847.0,1850.0,9.6,4.9,,,,5.1,3.6,-6.7,-10.6,-1.7,,,,,,,,,,,,,,,3.8,999.9,1030.7,1025.5,1035.0,2352.0,540.0,,,,{비}2220-{비}{강도0}2400- {박무}2330-{박무}{강도0}2400-,121,128.4574,37.1813
2002-12-15,-1.4,-7.5,5.0,1603.0,537.0,4.5,,,3.13,21.0,,,55.0,79.3,1539.0,432.0,0.5,4.4,2.0,250.0,290.0,90.0,2041.0,2039.0,9.6,1.8,,,,6.8,4.9,-5.1,-8.5,-1.1,,,,,,,,,,,,,,,4.3,1014.3,1029.0,1023.2,1033.4,2349.0,852.0,4.25,,,{박무}0330-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0745-{시정(미만)}{0.2km}{안개}0820-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0937-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1135-{박무}{강도2}1200-{박무}{강도0}1500-1630.  {비}1956-2016.  {비}2112-{비}{강도1}2400-,127,127.9525,36.9705
