dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-06-13,19.3,16.6,23.2,1352.0,620.0,1.5,0.5,0.5,5.17,,615.0,525.0,68.0,83.9,1404.0,968.0,1.1,5.8,3.8,340.0,360.0,50.0,622.0,625.0,14.8,6.4,,,,8.0,6.5,16.4,17.2,24.9,,,,,,,,,,,,,,,18.6,1008.1,1010.8,1009.6,1011.8,1721.0,638.0,6.0,,,-{박무}-{시정(미만)}{1km}{안개}0040-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-1140. -{비}-{안개비}0050-0230. {비}0510-{비}{강도0}0600-0750.,90,128.5647,38.2509
2010-06-13,21.2,17.2,25.7,1658.0,0.0,3.0,1.5,1.0,6.67,5.5,556.0,506.0,68.0,84.9,1618.0,789.0,0.9,4.5,2.1,360.0,70.0,320.0,1650.0,541.0,14.8,0.3,,,,8.9,6.6,18.4,17.6,23.0,,22.3,21.8,21.2,20.7,19.5,17.6,,,,,,,,21.2,990.8,1008.5,1006.8,1010.4,1658.0,752.0,,2.0,2.5,-{비}-{안개비}0010-{비}0040-{비}{강도0}0300-0330. {비}0440-{비}{강도0}0600-0650. {비}0830-{비}{강도0}0900-0910. {비}0930-0950. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {천둥}{강도0}(SW)0145. {번개}{강도0}(S)0320-{뇌전}{강도0}(S 8~9)0355-{뇌전}{강도0}(S{이동}SE 8~9)0414-0425.,95,127.3042,38.1479
2010-06-13,21.0,17.1,26.6,1545.0,1.0,8.5,3.0,1.0,9.33,,224.0,256.0,66.0,84.0,1430.0,890.0,1.0,5.8,3.2,340.0,340.0,360.0,1622.0,1627.0,14.8,1.1,,,,9.0,6.5,18.0,17.8,23.5,,,,,,,,,,,,,,,20.7,995.5,1008.4,1006.5,1010.1,1847.0,728.0,,,,-{비}-{비}{강도0}0300-{소나기}0325-{비}0335-{비}{강도0}0600-{비}{강도0}0900-0920. {천둥}{강도0}(SW)0202-{뇌전}{강도0}(SW 6~8)0206-0215. {뇌전}{강도0}(S 8~10)0255-{뇌전}{강도0}(S 8~10)0300-{뇌전}{강도1}(S 4~5)0320-{뇌전}{강도1}(S{이동}SE 2~3)0328-{뇌전}{강도2}(SE 1~2)0332-{뇌전}{강도1}(SE 4~5)0338-{뇌전}{강도0}(SE 6~8)0342-0350.,98,127.0607,37.9019
2010-06-13,21.5,17.6,25.7,1825.0,0.0,33.5,9.0,5.0,7.5,,46.0,32.0,72.0,90.1,1459.0,1163.0,1.3,5.4,3.1,20.0,70.0,50.0,1301.0,1233.0,14.8,0.2,,,,8.4,5.0,19.7,17.8,23.9,,,,,,,,,,,,,,,23.0,1005.0,1008.5,1006.8,1010.1,1822.0,33.0,,,,-{비}-{소나기}0053-{비}0130-{비}{강도1}0300-{소나기}0305-{비}0325-{비}{강도0}0600-0615. {비}0710-0825. {뇌전}{강도0}(SW 6~7)0123-0140. {번개}{강도0}(SE)0310-{뇌전}{강도0}(SE 6~7)0315-0330. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2315-{박무}{강도0}2400-,99,126.7665,37.8859
2010-06-13,16.8,13.5,22.2,1331.0,136.0,,,,,,,,65.0,85.0,1255.0,2122.0,2.5,7.9,5.5,70.0,90.0,90.0,1409.0,1426.0,14.7,5.1,3.4,21.42,1300.0,8.8,6.8,14.1,12.3,23.0,,,,,,,,,,,,,,,16.1,923.0,1009.3,1006.5,1011.2,1330.0,56.0,5.33,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}1425-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1840-{시정(미만)}{0.5km}{안개}1855-{시정(미만)}{0.2km}{안개}1905-{시정(이상)}{0.2km}{안개}1950-{시정(이상)}{0.5km}{안개}2020-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2125-{시정(이상)}{0.5km}{안개}2310-{안개}{강도0}2400-,100,128.7183,37.6771
2010-06-13,22.2,17.5,28.2,1723.0,508.0,7.5,3.5,1.0,8.42,1.0,506.0,429.0,50.0,79.3,1716.0,787.0,0.9,6.1,3.5,270.0,270.0,340.0,521.0,527.0,14.8,6.9,3.29,22.16,1100.0,7.9,6.3,17.9,17.1,24.8,15.9,23.2,22.6,22.2,21.8,21.4,18.4,14.5,14.0,,,,,,20.6,999.9,1008.6,1006.3,1010.9,1719.0,809.0,,3.1,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}0725-{박무}{강도0}0900-0950. {안개비}0145-{안개비}{강도0}0300-{비}0350-{비}{강도0}0600-{비}{강도0}0900-1010. {천둥}{강도0}(SW)0326-{뇌전}{강도0}(SW 7~8)0332-{뇌전}{강도0}(SW{이동}W 7~8)0341-{뇌전}{강도0}(W 5~6)0420-0430. {뇌전}{강도0}(S 5~6)0408-{뇌전}{강도1}(S 3~4)0426-{뇌전}{강도1}(S{이동}SE 3~4)0430-0505.,101,127.7357,37.9026
2010-06-13,18.3,15.5,20.9,1626.0,401.0,0.5,0.4,0.4,4.58,,339.0,249.0,84.0,94.6,1622.0,1601.0,1.9,7.9,5.4,70.0,90.0,90.0,1108.0,1107.0,14.8,0.1,,,,8.8,8.8,17.3,16.4,20.6,,,,,,,,,,,,,,,19.8,991.8,1008.6,1007.6,1009.6,1736.0,819.0,19.58,,,-{안개비}-0010. {안개비}0145-{안개비}{강도2}0300-{안개비}{강도2}0600-0610. -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1030-{시정(미만)}{1km}{안개}1130-{시정(미만)}{0.5km}{안개}1150-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1420-{시정(이상)}{1km}{박무}1450-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1730-{안개}{강도0}1800-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2315-2330.,102,124.6305,37.9661
2010-06-13,19.1,15.8,22.2,1558.0,128.0,,,,,,,,65.0,81.4,1629.0,1159.0,1.3,5.7,3.3,320.0,340.0,360.0,1400.0,1320.0,14.8,6.9,3.18,22.65,1300.0,7.5,4.3,15.6,13.5,26.9,15.5,22.1,21.4,21.3,20.0,20.3,17.7,11.2,11.3,,,,,,17.8,1000.9,1010.1,1008.9,1011.4,1653.0,758.0,,4.7,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215. {연무}1210-{연무}{강도0}1500-{연무}{강도0}1800-1840. {박무}1835-{박무}{강도0}2100-2230.,104,128.8554,37.8046
2010-06-13,20.1,16.4,23.6,1628.0,226.0,,,,,,,,59.0,79.0,1631.0,1054.0,1.2,6.4,2.9,360.0,20.0,20.0,1310.0,1313.0,14.8,5.0,3.12,20.92,1200.0,,,16.1,13.1,28.2,14.7,23.3,22.5,21.3,20.5,20.1,16.8,11.8,12.0,,,,,,18.3,1007.1,1010.1,1008.9,1011.3,1655.0,803.0,,,,,105,128.891,37.7515
2010-06-13,19.7,16.3,23.0,1409.0,253.0,,,,,,,,55.0,62.0,1211.0,1854.0,2.1,7.7,5.0,360.0,360.0,360.0,1007.0,1040.0,14.7,7.5,,,,5.8,4.1,12.1,13.2,28.3,,,,,,,,,,,,,,,14.2,1005.3,1009.9,1008.9,1010.9,1634.0,836.0,,,,{연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1930.,106,129.1243,37.5071
