dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-11-30,8.8,6.7,12.4,1402.0,2215.0,0.2,,,4.95,0.0,,,17.0,47.5,1541.0,4090.0,4.7,16.4,9.0,270.0,250.0,270.0,1757.0,2400.0,9.7,7.4,,,,4.0,2.5,-3.2,3.6,8.1,13.3,7.2,7.9,8.1,8.5,8.8,10.5,16.4,16.5,,,,,,5.2,1002.7,1006.0,1001.8,1011.8,540.0,2400.0,,,2.4, -{비}-{비}{강도0}0300-0420.  {비}0450-0527.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0817.,90,128.5647,38.2509
1982-11-30,1.8,-0.6,5.0,10.0,2400.0,0.8,,,9.3,0.1,,,60.0,78.3,1800.0,5810.0,6.7,18.0,11.3,270.0,270.0,270.0,1122.0,1130.0,9.7,6.3,1.4,8.02,1100.0,6.5,4.6,-1.5,-4.1,2.8,10.5,3.2,3.1,3.6,4.1,3.5,7.9,,,,,,,,5.5,913.6,1012.1,1006.9,1018.7,0.0,2400.0,,,1.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0735-{눈}0742-{눈}{강도0}0900-0918.,100,128.7587,37.6869
1982-11-30,6.6,1.0,9.6,1438.0,2400.0,0.9,,,3.83,1.6,,,47.0,71.0,1600.0,3038.0,3.5,12.2,6.7,320.0,270.0,230.0,1458.0,1530.0,9.7,7.3,1.67,8.87,1200.0,5.8,5.8,1.4,-4.3,4.8,14.3,5.9,6.3,6.6,6.2,6.1,10.7,17.9,17.1,,,,,,6.8,999.6,1008.8,1003.7,1014.6,0.0,2400.0,,,2.0,{비}0420-{비}{강도0}0600-0810.,101,127.7357,37.9026
1982-11-30,8.8,6.8,11.7,1317.0,2400.0,0.1,,,1.42,0.0,,,44.0,61.0,1657.0,3700.0,4.3,14.4,9.3,200.0,200.0,180.0,1105.0,1120.0,9.7,7.4,1.63,3.8,1100.0,4.3,1.9,1.3,2.6,7.1,14.3,7.7,8.0,8.5,8.7,9.1,12.2,16.2,16.9,,,,,,6.9,1002.8,1006.1,1001.7,1011.9,416.0,2400.0,,,2.6,-{비}-0125.  -{박무}-0210.,105,128.891,37.7515
1982-11-30,6.4,4.6,9.5,1348.0,2252.0,7.3,,,4.53,3.6,,,53.0,70.5,1500.0,3857.0,4.5,11.6,9.0,250.0,250.0,250.0,1420.0,800.0,9.8,5.8,1.63,3.76,1200.0,5.0,5.1,1.3,-3.3,5.4,12.8,6.0,6.6,6.5,7.7,7.8,10.8,16.8,17.1,,,,,,6.8,999.7,1010.4,1005.2,1014.9,130.0,2217.0,,,2.0,{비}0040-{비}{강도0}0300-0512.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150.,108,126.9658,37.5714
1982-11-30,6.9,5.9,9.2,1342.0,914.0,3.8,,,2.78,3.6,,,46.0,62.3,1445.0,5504.0,6.4,16.0,10.0,250.0,250.0,250.0,240.0,240.0,9.7,8.1,1.6,9.38,1130.0,3.0,3.5,-0.1,3.6,6.9,14.6,5.9,7.9,7.7,7.8,8.8,12.7,16.3,17.2,,,,,,6.2,1001.8,1010.4,1005.6,1014.6,118.0,2209.0,,,2.2,{비}0155-{비}{강도0}0300-0425.  {비}2343-{비}{강도0}2400-,112,126.6244,37.4776
1982-11-30,5.7,0.8,9.0,1340.0,2400.0,2.7,,,5.95,0.6,,,35.0,70.0,1510.0,2262.0,2.6,,6.0,,250.0,270.0,,1150.0,9.8,6.3,1.49,6.88,1200.0,5.0,3.3,0.0,-2.9,6.0,,6.4,6.5,6.6,6.6,7.0,8.7,,,,,,,,6.3,992.0,,,,,,,,1.7,-{비}-{비}{강도0}0300-0557.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1041.,114,127.9466,37.3375
1982-11-30,6.8,3.0,9.5,1441.0,2210.0,3.3,,,4.67,0.8,,,50.0,71.0,1219.0,2766.0,3.2,11.6,7.3,290.0,290.0,290.0,1042.0,1040.0,9.8,7.2,1.77,9.57,1130.0,4.8,4.9,1.8,-3.9,6.6,13.9,7.6,7.8,7.7,8.1,8.3,11.6,15.5,16.4,,,,,,7.1,1006.6,1011.2,1006.2,1015.3,130.0,2400.0,,,1.3,{비}0050-{비}{강도0}0300-0530.,119,126.9853,37.2723
1982-11-30,7.4,2.6,10.2,1440.0,2400.0,0.9,,,4.92,0.8,,,46.0,76.0,1420.0,1722.0,2.0,,5.0,,50.0,230.0,,1130.0,9.8,5.9,,,,7.5,7.5,3.0,0.6,7.7,,7.8,8.0,7.8,8.3,8.3,10.1,,,,,,,,7.7,1001.6,,,,,,,,1.0,-{비}-{비}{강도0}0300-0455.,127,127.9525,36.9705
1982-11-30,7.5,3.4,10.5,1332.0,2140.0,1.8,,,4.33,0.4,,,47.0,62.5,1411.0,3785.0,4.4,12.4,9.3,290.0,290.0,290.0,1424.0,1410.0,9.8,4.9,1.99,10.03,1200.0,5.5,4.5,0.6,-2.4,7.3,14.5,7.8,8.5,8.9,9.3,10.3,13.0,,,,,,,,6.4,1009.2,1011.7,1007.0,1015.2,20.0,2120.0,,,1.8,-{비}-{비}{강도0}0300-0420.,129,126.4939,36.7766
