dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.3,-2.6,1999-12-31 17:03:00+00:00,10.0,2000-01-01 03:59:00+00:00,0.0,,,7.8,,2.1,337.0,1430,848,128.8922,35.687
2000-01-02,6.1,1.2,2000-01-02 13:56:00+00:00,13.5,2000-01-02 03:25:00+00:00,0.0,,,10.2,,1.7,355.2,1431,848,128.8922,35.687
2000-01-03,0.9,-4.2,2000-01-02 22:40:00+00:00,9.2,2000-01-03 05:35:00+00:00,0.0,,,9.2,,1.3,341.6,1429,848,128.8922,35.687
2000-01-04,0.0,-6.1,2000-01-03 22:25:00+00:00,9.8,2000-01-04 06:06:00+00:00,0.0,,,5.0,,1.2,311.2,1431,848,128.8922,35.687
2000-01-05,5.0,-4.2,2000-01-04 22:22:00+00:00,14.0,2000-01-05 04:26:00+00:00,2.0,,,6.3,,1.3,5.5,1416,848,128.8922,35.687
2000-01-06,7.2,2.3,2000-01-06 14:56:00+00:00,13.2,2000-01-06 02:54:00+00:00,0.0,,,10.0,,2.1,351.0,1428,848,128.8922,35.687
2000-01-07,-2.2,-6.6,2000-01-07 14:10:00+00:00,2.5,2000-01-06 15:01:00+00:00,0.0,,,9.7,,2.2,280.2,1417,848,128.8922,35.687
2000-01-08,-2.4,-8.2,2000-01-07 22:22:00+00:00,5.7,2000-01-08 05:54:00+00:00,0.0,,,6.9,,1.1,192.5,1430,848,128.8922,35.687
2000-01-09,-0.9,-4.3,2000-01-08 16:42:00+00:00,2.3,2000-01-09 05:32:00+00:00,0.5,,,4.2,,1.0,350.1,1433,848,128.8922,35.687
2000-01-10,-0.1,-4.9,2000-01-09 22:12:00+00:00,7.8,2000-01-10 04:47:00+00:00,0.0,,,9.3,,1.6,354.3,1431,848,128.8922,35.687
2000-01-11,2.0,-6.7,2000-01-10 22:16:00+00:00,8.9,2000-01-11 05:22:00+00:00,0.0,,,9.5,,2.1,15.4,1426,848,128.8922,35.687
2000-01-12,6.7,4.0,2000-01-11 18:15:00+00:00,8.6,2000-01-12 03:59:00+00:00,0.0,,,9.7,,3.4,346.3,1431,848,128.8922,35.687
2000-01-13,5.0,0.4,2000-01-13 13:55:00+00:00,8.7,2000-01-13 05:16:00+00:00,0.0,,,9.6,,2.3,353.8,1432,848,128.8922,35.687
2000-01-14,0.7,-3.5,2000-01-14 14:54:00+00:00,7.1,2000-01-14 05:20:00+00:00,0.0,,,6.3,,1.3,341.2,1424,848,128.8922,35.687
2000-01-15,-0.1,-5.8,2000-01-14 22:51:00+00:00,6.3,2000-01-15 04:34:00+00:00,0.0,,,7.4,,1.9,339.3,1431,848,128.8922,35.687
2000-01-16,2.1,-2.5,2000-01-16 14:41:00+00:00,7.3,2000-01-16 02:53:00+00:00,0.0,,,5.2,,1.1,341.6,1431,848,128.8922,35.687
