dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.5,-2.9,1997-12-31 15:00:00+00:00,4.3,1998-01-01 05:02:00+00:00,3.5,,,8.4,,2.1,162.1,0,509,126.9507,37.4562
1998-01-02,1.4,-4.0,1998-01-01 22:09:00+00:00,5.8,1998-01-02 05:46:00+00:00,0.0,,,9.8,,1.7,187.0,0,509,126.9507,37.4562
1998-01-03,3.6,-0.1,1998-01-02 21:49:00+00:00,7.4,1998-01-03 04:37:00+00:00,0.0,,,9.9,,1.4,229.1,0,509,126.9507,37.4562
1998-01-04,-7.0,-9.4,1998-01-04 12:29:00+00:00,3.0,1998-01-03 15:01:00+00:00,0.0,,,11.6,,2.4,3.2,0,509,126.9507,37.4562
1998-01-05,-2.3,-7.7,1998-01-04 17:01:00+00:00,3.2,1998-01-05 05:24:00+00:00,0.0,,,11.9,,2.3,192.2,0,509,126.9507,37.4562
1998-01-06,-3.4,-8.4,1998-01-05 22:28:00+00:00,0.7,1998-01-06 05:40:00+00:00,0.5,,,9.4,,1.3,239.0,0,509,126.9507,37.4562
1998-01-07,-0.8,-6.8,1998-01-06 22:16:00+00:00,4.6,1998-01-07 05:16:00+00:00,0.0,,,5.3,,0.8,176.1,0,509,126.9507,37.4562
1998-01-08,-0.6,-2.4,1998-01-08 14:57:00+00:00,1.8,1998-01-08 07:21:00+00:00,2.5,,,6.7,,1.3,89.4,0,509,126.9507,37.4562
1998-01-09,,,,,,4.0,,,,,,,0,509,126.9507,37.4562
1998-01-14,,,,,,0.0,,,,,,,0,509,126.9507,37.4562
1998-01-15,0.5,-0.9,1998-01-15 14:33:00+00:00,2.5,1998-01-14 15:01:00+00:00,0.0,,,12.0,,3.4,48.2,0,509,126.9507,37.4562
1998-01-16,-0.8,-4.1,1998-01-15 23:02:00+00:00,4.1,1998-01-16 05:17:00+00:00,0.0,,,5.5,,1.2,38.4,0,509,126.9507,37.4562
