dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.4,-7.2,2015-12-31 21:21:00+00:00,5.7,2016-01-01 05:40:00+00:00,0.0,,,5.4,,1.3,84.6,1440,759,127.5783,35.3716
2016-01-02,2.8,-4.5,2016-01-01 15:07:00+00:00,9.2,2016-01-02 04:31:00+00:00,0.0,,,7.4,,0.9,310.2,1440,759,127.5783,35.3716
2016-01-03,3.1,-1.5,2016-01-02 21:58:00+00:00,13.2,2016-01-03 04:44:00+00:00,0.0,,,4.9,,0.8,234.1,1440,759,127.5783,35.3716
2016-01-04,4.1,-1.9,2016-01-04 14:32:00+00:00,9.2,2016-01-04 03:56:00+00:00,0.0,,,8.4,,1.2,98.7,1440,759,127.5783,35.3716
2016-01-05,0.1,-3.5,2016-01-05 14:47:00+00:00,5.4,2016-01-05 04:05:00+00:00,0.0,,,4.9,,0.8,87.4,1439,759,127.5783,35.3716
2016-01-06,-0.6,-5.5,2016-01-05 22:17:00+00:00,4.0,2016-01-06 02:49:00+00:00,0.0,,,8.3,,1.1,76.1,1440,759,127.5783,35.3716
2016-01-07,-1.0,-2.3,2016-01-07 14:11:00+00:00,0.5,2016-01-06 15:45:00+00:00,0.0,,,8.6,,1.3,112.8,1440,759,127.5783,35.3716
2016-01-08,-1.6,-2.8,2016-01-07 23:24:00+00:00,0.5,2016-01-08 06:05:00+00:00,0.0,,,7.5,,1.2,248.2,1439,759,127.5783,35.3716
2016-01-09,-0.3,-1.9,2016-01-08 15:10:00+00:00,2.0,2016-01-09 05:36:00+00:00,0.0,,,7.0,,1.1,225.6,1440,759,127.5783,35.3716
2016-01-10,-0.5,-3.6,2016-01-09 23:05:00+00:00,4.0,2016-01-10 06:01:00+00:00,0.0,,,7.3,,1.1,95.9,1440,759,127.5783,35.3716
2016-01-11,-2.5,-5.4,2016-01-10 19:37:00+00:00,2.9,2016-01-11 04:59:00+00:00,0.0,,,6.1,,0.8,84.6,1440,759,127.5783,35.3716
2016-01-12,-4.1,-8.7,2016-01-11 23:01:00+00:00,0.6,2016-01-12 05:20:00+00:00,0.0,,,7.7,,1.4,87.4,1394,759,127.5783,35.3716
2016-01-13,-2.8,-4.5,2016-01-12 16:54:00+00:00,-1.7,2016-01-13 03:06:00+00:00,0.0,,,9.8,,1.7,270.7,1439,759,127.5783,35.3716
2016-01-14,-2.8,-7.0,2016-01-14 14:55:00+00:00,0.1,2016-01-14 04:52:00+00:00,0.0,,,8.5,,1.5,313.0,1440,759,127.5783,35.3716
2016-01-15,-1.9,-7.2,2016-01-14 17:18:00+00:00,4.3,2016-01-15 05:31:00+00:00,0.0,,,5.8,,0.9,290.5,1440,759,127.5783,35.3716
2016-01-16,-0.5,-4.8,2016-01-15 15:29:00+00:00,5.9,2016-01-16 04:51:00+00:00,0.0,,,6.3,,0.8,287.6,1440,759,127.5783,35.3716
2016-01-17,-0.5,-3.1,2016-01-16 21:24:00+00:00,2.7,2016-01-17 03:54:00+00:00,1.5,,,2.3,,0.4,265.1,1440,759,127.5783,35.3716
2016-01-18,-4.3,-8.6,2016-01-18 13:09:00+00:00,1.4,2016-01-17 18:38:00+00:00,5.0,,,11.3,,1.6,293.3,1440,759,127.5783,35.3716
2016-01-19,-9.2,-10.8,2016-01-18 21:50:00+00:00,-7.7,2016-01-19 04:30:00+00:00,1.5,,,14.8,,2.2,129.7,1439,759,127.5783,35.3716
2016-01-20,-8.3,-13.0,2016-01-19 23:14:00+00:00,-3.4,2016-01-20 07:42:00+00:00,0.0,,,12.0,,1.4,110.0,1440,759,127.5783,35.3716
2016-01-21,-6.9,-11.5,2016-01-21 14:48:00+00:00,-1.7,2016-01-21 06:18:00+00:00,0.0,,,9.4,,1.1,124.1,1440,759,127.5783,35.3716
2016-01-22,-7.0,-14.0,2016-01-21 22:47:00+00:00,0.1,2016-01-22 04:31:00+00:00,0.0,,,5.0,,1.2,98.7,1440,759,127.5783,35.3716
2016-01-23,-9.2,-13.2,2016-01-23 14:24:00+00:00,-4.8,2016-01-22 15:24:00+00:00,0.0,,,12.4,,1.5,129.7,1440,759,127.5783,35.3716
2016-01-24,-12.4,-15.0,2016-01-23 23:29:00+00:00,-8.8,2016-01-24 14:06:00+00:00,7.0,,,10.9,,1.8,126.9,1440,759,127.5783,35.3716
2016-01-25,-6.5,-9.4,2016-01-24 22:57:00+00:00,-4.2,2016-01-25 06:54:00+00:00,0.0,,,10.4,,1.4,115.6,1440,759,127.5783,35.3716
2016-01-26,-2.0,-5.6,2016-01-25 15:25:00+00:00,-0.2,2016-01-26 14:50:00+00:00,0.0,,,8.3,,1.5,313.0,1440,759,127.5783,35.3716
2016-01-27,-1.6,-6.1,2016-01-27 14:39:00+00:00,3.4,2016-01-27 04:08:00+00:00,0.0,,,7.2,,1.2,313.0,1440,759,127.5783,35.3716
2016-01-28,-0.4,-6.3,2016-01-27 15:19:00+00:00,2.5,2016-01-28 02:40:00+00:00,17.5,,,3.5,,0.4,95.9,1440,759,127.5783,35.3716
2016-01-29,0.3,-0.1,2016-01-28 17:52:00+00:00,1.5,2016-01-29 02:47:00+00:00,13.0,,,3.0,,0.3,110.0,1437,759,127.5783,35.3716
2016-01-30,0.3,-2.8,2016-01-30 14:36:00+00:00,3.3,2016-01-30 04:36:00+00:00,0.0,,,2.8,,0.2,81.8,1440,759,127.5783,35.3716
2016-01-31,-3.0,-5.7,2016-01-30 22:37:00+00:00,1.0,2016-01-31 03:35:00+00:00,0.0,,,5.8,,0.6,90.2,1440,759,127.5783,35.3716
2016-02-01,-6.0,-9.8,2016-02-01 14:38:00+00:00,-1.9,2016-02-01 04:50:00+00:00,0.0,,,7.3,,1.0,290.5,1440,759,127.5783,35.3716
2016-02-02,-6.9,-12.1,2016-02-01 21:52:00+00:00,0.6,2016-02-02 06:47:00+00:00,0.0,,,5.0,,1.2,81.8,1440,759,127.5783,35.3716
2016-02-03,-5.8,-12.1,2016-02-02 22:24:00+00:00,1.4,2016-02-03 05:31:00+00:00,0.0,,,7.6,,1.2,79.0,1440,759,127.5783,35.3716
2016-02-04,-3.0,-7.8,2016-02-03 22:48:00+00:00,2.4,2016-02-04 06:14:00+00:00,0.0,,,7.4,,1.0,56.4,1440,759,127.5783,35.3716
2016-02-05,-3.5,-8.7,2016-02-04 22:43:00+00:00,2.6,2016-02-05 05:08:00+00:00,0.0,,,8.9,,1.2,293.3,1440,759,127.5783,35.3716
