dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.9,-11.7,2018-12-31 22:19:00+00:00,5.6,2019-01-01 04:37:00+00:00,0.0,,,7.0,2019-01-01 05:36:00+00:00,0.9,320.6,1440,851,129.3521,37.0514
2019-01-02,-4.4,-11.1,2019-01-01 22:38:00+00:00,5.6,2019-01-02 04:16:00+00:00,0.0,,,5.3,2019-01-02 04:59:00+00:00,0.7,42.2,1438,851,129.3521,37.0514
2019-01-03,-5.1,-13.0,2019-01-02 21:51:00+00:00,6.4,2019-01-03 03:36:00+00:00,0.0,,,5.2,2019-01-03 04:27:00+00:00,0.5,112.5,1440,851,129.3521,37.0514
2019-01-04,-1.3,-10.5,2019-01-03 21:39:00+00:00,11.7,2019-01-04 03:37:00+00:00,0.0,,,7.3,2019-01-04 06:55:00+00:00,0.7,309.4,1440,851,129.3521,37.0514
2019-01-05,-0.6,-7.7,2019-01-05 14:19:00+00:00,7.8,2019-01-05 02:35:00+00:00,0.0,,,7.7,2019-01-05 04:14:00+00:00,1.1,81.6,1439,851,129.3521,37.0514
2019-01-06,-3.1,-8.7,2019-01-06 14:56:00+00:00,7.8,2019-01-06 04:33:00+00:00,0.0,,,5.9,2019-01-06 05:32:00+00:00,0.5,87.2,1440,851,129.3521,37.0514
2019-01-07,-1.0,-10.2,2019-01-06 20:25:00+00:00,8.4,2019-01-07 03:48:00+00:00,0.0,,,5.8,2019-01-07 04:24:00+00:00,0.8,81.6,1440,851,129.3521,37.0514
2019-01-08,0.4,-7.5,2019-01-08 14:19:00+00:00,7.6,2019-01-08 06:08:00+00:00,0.0,,,6.4,2019-01-08 11:20:00+00:00,1.6,309.4,1439,851,129.3521,37.0514
2019-01-09,-3.2,-9.2,2019-01-09 12:48:00+00:00,4.9,2019-01-09 04:28:00+00:00,0.0,,,6.0,2019-01-09 05:02:00+00:00,0.9,151.9,1439,851,129.3521,37.0514
2019-01-10,0.7,-8.0,2019-01-09 15:26:00+00:00,10.8,2019-01-10 04:24:00+00:00,0.0,,,7.7,2019-01-10 05:33:00+00:00,1.0,292.5,1440,851,129.3521,37.0514
2019-01-11,-1.6,-8.4,2019-01-10 22:12:00+00:00,8.6,2019-01-11 03:26:00+00:00,0.0,,,6.0,2019-01-11 04:08:00+00:00,0.6,64.7,1439,851,129.3521,37.0514
2019-01-12,2.0,-2.3,2019-01-11 15:01:00+00:00,5.4,2019-01-12 04:37:00+00:00,7.5,,,2.1,2019-01-12 02:23:00+00:00,0.1,329.1,1439,851,129.3521,37.0514
2019-01-13,0.6,-4.2,2019-01-12 22:05:00+00:00,9.6,2019-01-13 05:00:00+00:00,0.0,,,6.0,2019-01-13 04:42:00+00:00,0.6,81.6,1440,851,129.3521,37.0514
2019-01-14,0.5,-6.5,2019-01-13 22:25:00+00:00,11.3,2019-01-14 04:19:00+00:00,0.0,,,4.7,2019-01-14 04:09:00+00:00,0.5,174.4,1439,851,129.3521,37.0514
2019-01-15,1.2,-5.2,2019-01-14 15:00:00+00:00,7.2,2019-01-15 02:47:00+00:00,0.0,,,9.4,2019-01-15 05:25:00+00:00,1.6,292.5,1440,851,129.3521,37.0514
2019-01-16,-3.3,-10.3,2019-01-15 22:15:00+00:00,6.5,2019-01-16 05:55:00+00:00,0.0,,,5.1,2019-01-16 04:45:00+00:00,0.7,303.8,1437,851,129.3521,37.0514
2019-01-17,-1.8,-8.9,2019-01-16 20:08:00+00:00,8.4,2019-01-17 05:09:00+00:00,0.0,,,7.4,2019-01-17 03:35:00+00:00,1.2,309.4,1440,851,129.3521,37.0514
2019-01-18,-0.9,-7.9,2019-01-17 22:09:00+00:00,9.2,2019-01-18 04:39:00+00:00,0.0,,,5.9,2019-01-18 04:43:00+00:00,0.7,39.4,1439,851,129.3521,37.0514
2019-01-19,1.2,-3.9,2019-01-18 22:31:00+00:00,11.2,2019-01-19 03:21:00+00:00,0.0,,,5.1,2019-01-19 04:19:00+00:00,0.6,50.6,1440,851,129.3521,37.0514
2019-01-20,0.4,-6.8,2019-01-20 14:06:00+00:00,9.3,2019-01-20 03:50:00+00:00,0.0,,,7.8,2019-01-20 06:59:00+00:00,0.9,357.2,1440,851,129.3521,37.0514
2019-01-21,-0.4,-8.0,2019-01-20 16:55:00+00:00,7.9,2019-01-21 06:08:00+00:00,0.0,,,7.7,2019-01-21 03:38:00+00:00,1.2,323.4,1439,851,129.3521,37.0514
2019-01-22,-0.2,-8.2,2019-01-21 22:08:00+00:00,9.7,2019-01-22 03:57:00+00:00,0.0,,,6.1,2019-01-22 04:23:00+00:00,1.1,73.1,1416,851,129.3521,37.0514
2019-01-23,0.8,-6.8,2019-01-22 19:11:00+00:00,12.1,2019-01-23 05:02:00+00:00,0.0,,,6.8,2019-01-23 02:21:00+00:00,1.0,312.2,1440,851,129.3521,37.0514
2019-01-24,-1.5,-7.3,2019-01-23 22:33:00+00:00,8.3,2019-01-24 03:13:00+00:00,0.0,,,6.0,2019-01-24 03:48:00+00:00,0.6,81.6,1440,851,129.3521,37.0514
2019-01-25,-1.0,-7.7,2019-01-24 18:22:00+00:00,7.5,2019-01-25 03:24:00+00:00,0.0,,,7.4,2019-01-25 06:01:00+00:00,1.2,298.1,1440,851,129.3521,37.0514
2019-01-26,-3.1,-9.5,2019-01-25 15:00:00+00:00,4.6,2019-01-26 04:07:00+00:00,0.0,,,8.1,2019-01-26 05:05:00+00:00,1.1,73.1,1440,851,129.3521,37.0514
