dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.2,-3.2,2014-12-31 22:37:00+00:00,1.4,2014-12-31 15:03:00+00:00,0.0,0.0,,11.9,2015-01-01 01:48:00+00:00,4.0,275.6,1440,313,128.7514,34.8934
2015-01-02,0.3,-2.6,2015-01-01 17:29:00+00:00,3.8,2015-01-02 05:48:00+00:00,0.0,0.0,,10.2,2015-01-02 06:56:00+00:00,2.6,267.2,1440,313,128.7514,34.8934
2015-01-03,2.1,-2.2,2015-01-02 21:07:00+00:00,6.1,2015-01-03 05:20:00+00:00,0.0,0.0,,6.0,2015-01-03 13:46:00+00:00,1.5,267.2,1440,313,128.7514,34.8934
2015-01-04,6.9,4.3,2015-01-03 16:44:00+00:00,10.4,2015-01-04 07:19:00+00:00,0.0,0.0,,4.9,2015-01-04 03:02:00+00:00,1.3,47.8,1440,313,128.7514,34.8934
2015-01-05,8.6,5.2,2015-01-04 20:14:00+00:00,12.5,2015-01-05 14:51:00+00:00,7.0,7.0,2015-01-05 15:00:00+00:00,5.5,2015-01-05 14:31:00+00:00,1.2,225.0,1440,313,128.7514,34.8934
2015-01-06,7.9,2.1,2015-01-06 14:57:00+00:00,14.0,2015-01-05 17:09:00+00:00,13.0,5.5,2015-01-05 16:00:00+00:00,13.9,2015-01-05 17:17:00+00:00,2.4,239.1,1440,313,128.7514,34.8934
2015-01-07,1.1,-0.9,2015-01-06 22:27:00+00:00,3.2,2015-01-07 06:55:00+00:00,0.0,0.0,,8.3,2015-01-06 17:47:00+00:00,2.6,295.3,1440,313,128.7514,34.8934
2015-01-08,1.2,-2.6,2015-01-07 22:16:00+00:00,5.0,2015-01-08 07:20:00+00:00,0.0,0.0,,5.9,2015-01-07 19:26:00+00:00,2.0,320.6,1440,313,128.7514,34.8934
2015-01-09,3.3,0.6,2015-01-08 22:52:00+00:00,7.0,2015-01-09 04:49:00+00:00,0.0,0.0,,6.5,2015-01-09 12:07:00+00:00,1.8,286.9,1440,313,128.7514,34.8934
2015-01-10,4.4,1.8,2015-01-09 22:40:00+00:00,7.6,2015-01-10 04:44:00+00:00,0.0,0.0,,5.6,2015-01-09 20:16:00+00:00,1.5,337.5,1440,313,128.7514,34.8934
2015-01-11,5.0,1.9,2015-01-11 14:34:00+00:00,9.2,2015-01-11 05:30:00+00:00,0.0,0.0,,8.3,2015-01-11 07:14:00+00:00,2.5,306.6,1439,313,128.7514,34.8934
2015-01-12,2.5,-1.0,2015-01-11 22:14:00+00:00,4.8,2015-01-12 06:16:00+00:00,0.0,0.0,,6.8,2015-01-11 19:12:00+00:00,1.7,298.1,1439,313,128.7514,34.8934
2015-01-13,5.5,2.5,2015-01-12 21:52:00+00:00,8.4,2015-01-13 05:07:00+00:00,0.0,0.0,,5.2,2015-01-13 03:36:00+00:00,1.4,61.9,1440,313,128.7514,34.8934
2015-01-14,5.6,4.2,2015-01-14 02:07:00+00:00,6.4,2015-01-13 22:20:00+00:00,7.0,1.5,2015-01-14 12:00:00+00:00,6.1,2015-01-14 14:55:00+00:00,1.5,315.0,1440,313,128.7514,34.8934
2015-01-15,7.1,5.0,2015-01-14 16:49:00+00:00,9.5,2015-01-15 05:08:00+00:00,3.0,2.0,2015-01-14 17:00:00+00:00,6.5,2015-01-14 17:50:00+00:00,1.9,343.1,1439,313,128.7514,34.8934
2015-01-16,5.9,4.0,2015-01-16 14:39:00+00:00,10.2,2015-01-16 03:28:00+00:00,0.0,0.0,,6.9,2015-01-16 04:13:00+00:00,2.1,278.4,1427,313,128.7514,34.8934
2015-01-17,3.2,1.1,2015-01-16 22:30:00+00:00,5.8,2015-01-17 06:52:00+00:00,0.0,0.0,,9.6,2015-01-16 20:52:00+00:00,2.8,284.1,1440,313,128.7514,34.8934
2015-01-18,4.0,0.0,2015-01-17 21:59:00+00:00,8.5,2015-01-18 06:28:00+00:00,0.0,0.0,,9.8,2015-01-18 08:52:00+00:00,2.5,289.7,1440,313,128.7514,34.8934
2015-01-19,5.6,3.1,2015-01-19 14:54:00+00:00,9.1,2015-01-19 03:46:00+00:00,0.0,0.0,,9.9,2015-01-18 15:51:00+00:00,2.6,289.7,1440,313,128.7514,34.8934
2015-01-20,4.8,0.9,2015-01-19 22:36:00+00:00,7.6,2015-01-20 10:43:00+00:00,0.0,0.0,,8.3,2015-01-20 11:38:00+00:00,2.2,59.1,1440,313,128.7514,34.8934
