dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-17,,,,,,0.0,,,,,,,817,713,127.5829,34.976
2000-01-17,-4.5,-8.4,2000-01-16 21:07:00+00:00,1.8,2000-01-17 06:27:00+00:00,0.0,,,5.2,,0.8,311.5,1369,610,126.63,36.58
2000-01-17,-1.2,-4.2,2000-01-16 21:20:00+00:00,3.2,2000-01-17 06:57:00+00:00,0.0,,,3.4,,0.5,326.2,1418,641,127.48,36.47
2000-01-17,-4.2,-6.3,2000-01-17 14:12:00+00:00,-1.9,2000-01-17 02:38:00+00:00,0.0,,,5.6,,1.5,328.0,1440,659,127.25,36.4167
2000-01-17,,,,,,4.0,,,,,,,834,593,128.5265,37.9811
2000-01-17,1.9,1.1,2000-01-16 20:05:00+00:00,3.2,2000-01-17 04:12:00+00:00,0.0,,,14.2,,7.9,2.4,1303,700,125.9682,36.1251
2000-01-17,-3.8,-8.4,2000-01-16 21:35:00+00:00,1.6,2000-01-17 07:37:00+00:00,0.0,,,3.9,,0.3,275.5,1430,701,127.67,36.0
2000-01-17,-1.5,-5.7,2000-01-16 20:55:00+00:00,3.0,2000-01-17 07:15:00+00:00,0.0,,,4.8,,0.7,36.6,1428,702,126.9943,35.9385
2000-01-17,-4.4,-8.3,2000-01-16 20:43:00+00:00,2.5,2000-01-17 04:25:00+00:00,0.0,,,5.0,,0.4,328.0,1425,703,127.3783,35.7702
2000-01-17,1.4,-1.1,2000-01-16 22:36:00+00:00,3.1,2000-01-17 06:05:00+00:00,0.0,,,8.8,,3.9,6.4,1424,704,126.463,35.6351
2000-01-17,0.3,-5.3,2000-01-16 22:41:00+00:00,5.7,2000-01-17 04:34:00+00:00,0.0,,,6.8,,2.1,290.5,1399,706,126.9731,35.3114
2000-01-17,2.2,1.2,2000-01-17 13:49:00+00:00,4.4,2000-01-17 04:35:00+00:00,0.0,,,10.5,,4.0,312.1,1430,707,126.2076,35.0612
2000-01-17,1.0,-3.9,2000-01-16 22:02:00+00:00,5.3,2000-01-17 05:00:00+00:00,0.0,,,8.5,,2.2,5.2,1397,708,126.8,35.13
2000-01-17,-1.3,-6.5,2000-01-16 22:06:00+00:00,5.7,2000-01-17 05:59:00+00:00,0.0,,,8.1,,1.3,332.0,1434,709,127.4333,35.1833
2000-01-17,1.0,-3.0,2000-01-16 21:13:00+00:00,6.0,2000-01-17 05:49:00+00:00,0.0,,,7.7,,1.4,342.7,1407,710,126.7167,35.0167
2000-01-17,0.8,-4.2,2000-01-16 22:14:00+00:00,6.3,2000-01-17 05:26:00+00:00,0.0,,,2.8,,0.4,306.8,1411,711,126.9886,34.8879
2000-01-17,4.0,1.5,2000-01-16 22:14:00+00:00,7.6,2000-01-17 06:26:00+00:00,0.0,,,10.1,,3.7,320.0,1421,712,127.4875,34.9506
2000-01-17,4.5,3.6,2000-01-17 14:12:00+00:00,6.6,2000-01-17 03:23:00+00:00,0.0,,,14.0,,5.6,24.7,1400,714,126.0474,34.8845
2000-01-17,3.5,2.6,2000-01-16 18:35:00+00:00,5.2,2000-01-17 03:15:00+00:00,0.0,,,13.8,,7.1,353.8,1422,716,126.0366,34.6069
2000-01-17,3.0,1.9,2000-01-16 21:07:00+00:00,4.8,2000-01-17 03:34:00+00:00,0.0,,,13.0,,5.3,7.9,1421,717,126.1915,34.4
2000-01-17,3.1,2.2,2000-01-16 19:46:00+00:00,4.9,2000-01-17 03:37:00+00:00,0.0,,,15.8,,6.5,8.9,1403,718,126.05,34.2833
2000-01-17,1.7,0.5,2000-01-16 20:43:00+00:00,2.9,2000-01-17 05:21:00+00:00,0.0,,,10.3,,4.2,312.1,1425,719,126.4,35.82
2000-01-17,3.5,2.5,2000-01-16 21:09:00+00:00,5.6,2000-01-17 05:15:00+00:00,0.0,,,18.0,,7.1,300.4,1419,720,126.5544,34.1678
2000-01-17,1.0,-0.1,2000-01-16 17:30:00+00:00,3.4,2000-01-17 04:51:00+00:00,0.0,,,3.5,,1.4,348.2,1415,727,126.3949,33.39
2000-01-17,2.7,0.4,2000-01-16 21:17:00+00:00,7.2,2000-01-17 05:09:00+00:00,0.0,,,12.5,,5.2,323.0,1431,748,127.35,34.83
2000-01-17,-1.7,-6.1,2000-01-16 21:56:00+00:00,5.0,2000-01-17 05:34:00+00:00,0.0,,,8.0,,1.0,356.0,1429,768,127.2908,35.2802
2000-01-17,-1.4,-5.3,2000-01-16 21:03:00+00:00,4.5,2000-01-17 05:52:00+00:00,0.0,,,8.7,,1.3,343.6,1390,770,126.83,34.93
2000-01-17,2.2,1.0,2000-01-16 18:56:00+00:00,4.5,2000-01-17 04:55:00+00:00,0.0,,,11.7,,5.7,39.5,1422,771,126.12,34.75
2000-01-17,2.0,0.9,2000-01-16 19:24:00+00:00,4.5,2000-01-17 03:32:00+00:00,0.0,,,11.7,,4.3,358.6,1422,772,126.3454,34.4858
2000-01-17,0.7,-2.7,2000-01-16 19:48:00+00:00,6.6,2000-01-17 03:40:00+00:00,0.0,,,7.9,,1.7,338.6,1421,773,126.5718,34.6993
2000-01-17,1.5,-2.6,2000-01-16 22:18:00+00:00,4.9,2000-01-17 04:10:00+00:00,0.0,,,10.7,,1.6,303.4,1427,774,126.5,34.93
2000-01-17,0.1,-3.6,2000-01-16 22:59:00+00:00,4.1,2000-01-17 04:40:00+00:00,0.0,,,9.9,,2.5,340.7,1429,775,126.6346,35.1785
2000-01-17,1.6,-1.0,2000-01-16 20:55:00+00:00,5.0,2000-01-17 04:52:00+00:00,0.0,,,14.8,,6.4,0.9,1414,776,126.5534,34.4602
2000-01-17,2.4,0.4,2000-01-16 21:37:00+00:00,6.0,2000-01-17 04:37:00+00:00,0.0,,,13.0,,5.4,346.5,1402,777,126.8883,34.4994
2000-01-17,-0.1,-4.9,2000-01-16 21:19:00+00:00,5.3,2000-01-17 04:56:00+00:00,0.0,,,14.2,,2.8,348.7,1427,778,126.88,34.78
2000-01-17,4.7,4.1,2000-01-17 14:32:00+00:00,5.6,2000-01-17 01:54:00+00:00,0.0,,,15.4,,6.1,25.2,1210,779,126.2673,33.4105
2000-01-17,6.7,5.2,2000-01-17 13:41:00+00:00,10.5,2000-01-17 04:12:00+00:00,0.0,,,18.4,,6.7,335.3,1428,780,126.7208,33.28
2000-01-17,4.9,3.9,2000-01-17 14:35:00+00:00,6.8,2000-01-17 03:13:00+00:00,0.0,,,14.0,,6.5,310.2,1440,781,126.8519,33.5226
2000-01-17,-1.5,-2.6,2000-01-17 14:41:00+00:00,0.6,2000-01-17 02:00:00+00:00,0.0,,,14.4,,3.5,301.5,1423,782,126.6194,33.3845
2000-01-17,0.0,-4.2,2000-01-16 21:23:00+00:00,5.2,2000-01-17 04:59:00+00:00,0.0,,,8.0,,1.5,351.9,1404,783,126.81,35.19
2000-01-17,0.4,-3.7,2000-01-16 21:06:00+00:00,5.9,2000-01-17 04:59:00+00:00,0.0,,,10.3,,1.7,338.4,1428,784,126.6071,34.8686
2000-01-17,2.7,-2.0,2000-01-16 20:36:00+00:00,5.9,2000-01-17 04:26:00+00:00,0.0,,,16.3,,5.7,314.0,1385,785,126.6761,34.4642
2000-01-17,3.5,1.2,2000-01-16 20:01:00+00:00,8.0,2000-01-17 04:58:00+00:00,0.0,,,9.4,,3.0,236.6,1427,786,127.72,34.62
2000-01-17,2.8,0.6,2000-01-16 21:39:00+00:00,6.7,2000-01-17 04:43:00+00:00,0.0,,,14.0,,6.0,271.3,1414,787,127.3306,34.445
2000-01-17,-3.1,-6.4,2000-01-16 22:46:00+00:00,1.6,2000-01-17 05:05:00+00:00,0.0,,,3.1,,0.3,38.6,1385,788,127.0,35.13
2000-01-17,1.9,-1.2,2000-01-16 21:41:00+00:00,5.0,2000-01-17 04:13:00+00:00,0.0,,,13.6,,5.2,32.3,1426,789,126.3167,34.8833
2000-01-17,3.0,0.6,2000-01-16 22:13:00+00:00,16.8,2000-01-17 07:47:00+00:00,0.0,,,11.9,,5.1,324.0,1425,790,127.4667,34.4833
2000-01-17,-1.8,-4.5,2000-01-16 22:19:00+00:00,4.1,2000-01-17 05:37:00+00:00,0.0,,,3.9,,0.3,221.2,1434,791,127.5833,35.2667
2000-01-17,4.4,2.8,2000-01-16 15:00:00+00:00,6.8,2000-01-17 04:11:00+00:00,0.0,,,16.1,,5.3,326.0,1440,792,126.7737,33.3506
2000-01-17,5.6,4.9,2000-01-16 17:45:00+00:00,7.4,2000-01-17 04:42:00+00:00,0.0,,,18.1,,7.8,327.1,1421,793,126.25,33.2167
2000-01-17,-1.0,-5.8,2000-01-16 22:02:00+00:00,6.1,2000-01-17 06:24:00+00:00,0.0,,,7.8,,0.4,99.9,1440,794,127.4333,35.1
2000-01-17,1.4,-0.9,2000-01-16 21:34:00+00:00,6.1,2000-01-17 06:49:00+00:00,0.0,,,7.9,,2.2,340.3,1440,795,127.3667,34.9833
2000-01-17,4.1,2.9,2000-01-17 00:00:00+00:00,6.4,2000-01-17 07:26:00+00:00,0.0,,,12.1,,5.0,320.9,1440,796,127.25,34.2333
2000-01-17,4.1,3.3,2000-01-17 14:38:00+00:00,5.0,2000-01-17 04:38:00+00:00,0.0,,,16.1,,10.0,27.4,1434,797,125.3,34.3833
2000-01-17,4.4,3.7,2000-01-17 13:26:00+00:00,5.2,2000-01-17 02:35:00+00:00,0.0,,,20.2,,14.6,357.7,1440,798,125.1833,34.6667
2000-01-17,2.9,2.0,2000-01-17 13:36:00+00:00,5.5,2000-01-17 04:04:00+00:00,0.0,,,11.4,,3.0,262.0,1440,799,126.1333,35.2
2000-01-17,4.1,3.2,2000-01-16 22:04:00+00:00,5.7,2000-01-16 17:01:00+00:00,13.0,,,13.8,,5.3,353.0,1440,800,129.4622,36.6809
2000-01-17,1.8,-2.7,2000-01-16 15:01:00+00:00,5.9,2000-01-17 05:02:00+00:00,0.0,,,4.7,,0.5,262.2,1400,801,129.07,36.7
2000-01-17,1.7,-2.4,2000-01-16 21:28:00+00:00,4.8,2000-01-17 05:17:00+00:00,0.0,,,7.3,,2.6,64.6,1431,802,128.17,36.42
2000-01-17,0.1,-5.3,2000-01-16 16:26:00+00:00,4.9,2000-01-17 06:02:00+00:00,0.0,,,3.7,,0.4,2.5,1418,803,129.07,36.42
2000-01-17,5.7,2.2,2000-01-16 17:30:00+00:00,7.4,2000-01-17 06:31:00+00:00,19.5,,,7.0,,1.2,30.0,1427,816,129.4932,35.8959
2000-01-17,-0.6,-5.0,2000-01-16 20:07:00+00:00,2.9,2000-01-17 04:03:00+00:00,0.0,,,9.7,,2.5,289.3,1421,818,128.1114,36.7309
2000-01-17,0.2,-4.2,2000-01-16 20:56:00+00:00,3.7,2000-01-17 04:44:00+00:00,0.0,,,6.8,,2.3,254.4,1415,849,128.299,36.5106
2000-01-17,6.0,4.3,2000-01-16 15:57:00+00:00,8.5,2000-01-17 06:17:00+00:00,20.0,,,14.7,,5.4,16.0,1421,850,129.51,35.83
2000-01-17,5.7,-1.5,2000-01-16 20:14:00+00:00,10.3,2000-01-17 01:30:00+00:00,0.0,,,12.3,,3.2,355.5,1437,923,129.2323,35.264
2000-01-17,1.5,-5.1,2000-01-16 22:15:00+00:00,9.0,2000-01-17 06:50:00+00:00,0.0,,,5.5,,1.3,293.0,1425,929,128.2586,35.0989
2000-01-17,-4.1,,,,,0.0,,,,,,,1140,116,126.967,37.4433
2000-01-17,-1.7,-3.9,2000-01-16 21:00:00+00:00,2.6,2000-01-17 06:35:00+00:00,0.0,,,5.7,,2.7,303.9,1437,144,126.7834,36.0123
2000-01-17,2.0,-0.5,2000-01-16 17:47:00+00:00,5.0,2000-01-17 05:03:00+00:00,0.0,,,13.5,,7.1,300.1,1428,160,129.0,35.1188
2000-01-17,0.2,-2.8,2000-01-16 21:34:00+00:00,4.0,2000-01-17 05:59:00+00:00,0.0,,,5.5,,1.3,306.4,1423,400,127.0485,37.5094
2000-01-17,0.0,-3.0,2000-01-16 21:00:00+00:00,4.6,2000-01-17 05:29:00+00:00,0.0,,,5.8,,1.0,349.1,1419,401,127.02,37.48
2000-01-17,-1.2,-4.9,2000-01-16 20:51:00+00:00,3.8,2000-01-17 06:19:00+00:00,0.0,,,5.5,,0.8,301.3,1401,402,127.1484,37.5519
2000-01-17,0.5,-2.5,2000-01-16 21:29:00+00:00,5.1,2000-01-17 05:35:00+00:00,0.0,,,5.9,,1.3,315.6,1424,403,127.1004,37.5082
2000-01-17,-1.5,-5.3,2000-01-16 20:52:00+00:00,4.0,2000-01-17 06:04:00+00:00,0.0,,,4.4,,0.9,289.6,1171,404,126.85,37.55
