dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,0.6,-3.4,2009-12-31 23:16:00+00:00,4.5,2010-01-01 06:23:00+00:00,0.0,0.0,,2.7,2009-12-31 22:29:00+00:00,0.9,115.4,1440,716,126.0366,34.6069
2010-01-02,5.6,1.1,2010-01-01 16:06:00+00:00,11.2,2010-01-02 03:15:00+00:00,0.0,0.0,,6.3,2010-01-02 09:04:00+00:00,2.3,353.8,1440,716,126.0366,34.6069
2010-01-03,1.2,-2.6,2010-01-03 12:04:00+00:00,3.1,2010-01-02 15:01:00+00:00,0.0,0.0,,6.1,2010-01-02 17:41:00+00:00,2.4,11.0,1440,716,126.0366,34.6069
2010-01-04,3.3,-0.4,2010-01-04 13:48:00+00:00,9.2,2010-01-04 00:52:00+00:00,0.5,0.5,2010-01-04 11:00:00+00:00,9.0,2010-01-04 13:33:00+00:00,3.5,321.7,1440,716,126.0366,34.6069
2010-01-05,-0.8,-2.4,2010-01-04 20:51:00+00:00,1.0,2010-01-05 06:04:00+00:00,0.0,0.0,,7.5,2010-01-04 15:57:00+00:00,3.7,315.4,1440,716,126.0366,34.6069
2010-01-06,-0.3,-1.5,2010-01-05 15:56:00+00:00,1.0,2010-01-06 03:45:00+00:00,0.0,0.0,,6.0,2010-01-05 18:29:00+00:00,3.5,325.7,1440,716,126.0366,34.6069
2010-01-07,-0.3,-1.3,2010-01-07 02:03:00+00:00,0.9,2010-01-07 00:04:00+00:00,0.0,0.0,,5.4,2010-01-06 18:43:00+00:00,2.5,344.8,1440,716,126.0366,34.6069
2010-01-08,0.2,-1.6,2010-01-08 13:28:00+00:00,2.2,2010-01-08 06:51:00+00:00,0.0,0.0,,3.5,2010-01-08 10:52:00+00:00,1.5,45.1,1440,716,126.0366,34.6069
2010-01-09,2.0,-3.3,2010-01-08 17:34:00+00:00,4.6,2010-01-09 07:19:00+00:00,0.0,0.0,,3.6,2010-01-09 11:46:00+00:00,0.8,42.0,1440,716,126.0366,34.6069
2010-01-10,3.1,2.0,2010-01-09 22:16:00+00:00,4.6,2010-01-10 03:15:00+00:00,0.0,0.0,,3.7,2010-01-10 05:22:00+00:00,1.2,44.4,1440,716,126.0366,34.6069
