dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.0,-8.4,2017-12-31 22:59:00+00:00,4.2,2018-01-01 05:28:00+00:00,0.0,,,8.5,2018-01-01 06:54:00+00:00,0.8,216.6,1440,541,127.1493,37.6529
2018-01-02,-2.6,-7.4,2018-01-01 22:55:00+00:00,3.4,2018-01-02 05:43:00+00:00,0.0,,,6.6,2018-01-02 08:53:00+00:00,1.1,213.8,1440,541,127.1493,37.6529
2018-01-03,-4.4,-9.5,2018-01-02 22:40:00+00:00,0.7,2018-01-03 06:23:00+00:00,0.0,,,5.0,2018-01-02 15:36:00+00:00,1.0,340.3,1440,541,127.1493,37.6529
2018-01-04,-5.3,-9.9,2018-01-03 21:13:00+00:00,-1.0,2018-01-04 07:18:00+00:00,0.0,,,3.5,2018-01-03 15:40:00+00:00,0.7,348.8,1439,541,127.1493,37.6529
2018-01-05,-3.6,-6.8,2018-01-04 22:54:00+00:00,2.0,2018-01-05 05:52:00+00:00,0.0,,,6.3,2018-01-05 06:11:00+00:00,0.9,202.5,1439,541,127.1493,37.6529
2018-01-06,-4.3,-9.9,2018-01-05 22:46:00+00:00,3.1,2018-01-06 06:59:00+00:00,0.0,,,4.8,2018-01-06 03:29:00+00:00,0.7,199.7,1440,541,127.1493,37.6529
2018-01-07,-2.6,-9.0,2018-01-06 20:07:00+00:00,2.9,2018-01-07 06:24:00+00:00,0.0,,,4.6,2018-01-07 01:22:00+00:00,0.6,244.7,1440,541,127.1493,37.6529
2018-01-08,1.3,-0.7,2018-01-07 23:04:00+00:00,4.2,2018-01-08 06:33:00+00:00,0.0,,,11.2,2018-01-08 13:57:00+00:00,1.3,326.3,1440,541,127.1493,37.6529
2018-01-09,-3.6,-5.3,2018-01-09 11:34:00+00:00,0.1,2018-01-08 15:01:00+00:00,0.0,,,10.7,2018-01-08 15:19:00+00:00,2.2,351.6,1438,541,127.1493,37.6529
2018-01-10,-7.2,-10.7,2018-01-10 14:58:00+00:00,-3.1,2018-01-10 04:43:00+00:00,0.0,,,10.3,2018-01-10 04:13:00+00:00,1.7,340.3,1440,541,127.1493,37.6529
