dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.9,-8.0,2000-12-31 22:57:00+00:00,4.0,2001-01-01 06:48:00+00:00,0.0,,,5.5,,1.3,242.2,1427,731,126.7036,34.7947
2001-01-02,3.7,0.3,2001-01-02 14:42:00+00:00,7.2,2001-01-01 17:31:00+00:00,0.0,,,13.7,,4.6,285.4,1426,731,126.7036,34.7947
2001-01-03,-0.4,-3.8,2001-01-02 22:58:00+00:00,2.1,2001-01-03 06:19:00+00:00,0.0,,,8.1,,2.4,253.8,1427,731,126.7036,34.7947
2001-01-04,-2.8,-5.1,2001-01-04 13:56:00+00:00,-0.4,2001-01-04 03:44:00+00:00,0.0,,,9.6,,3.0,348.0,1426,731,126.7036,34.7947
2001-01-05,-2.8,-8.2,2001-01-04 21:42:00+00:00,2.8,2001-01-05 06:07:00+00:00,0.0,,,7.8,,1.6,355.5,1429,731,126.7036,34.7947
2001-01-06,0.1,-8.0,2001-01-05 22:12:00+00:00,5.8,2001-01-06 04:31:00+00:00,2.0,,,13.6,,3.0,122.8,1423,731,126.7036,34.7947
2001-01-07,5.7,1.6,2001-01-06 15:01:00+00:00,9.2,2001-01-07 06:43:00+00:00,7.5,,,22.7,,7.9,131.2,1435,731,126.7036,34.7947
2001-01-08,6.5,2.7,2001-01-07 22:55:00+00:00,10.7,2001-01-08 04:41:00+00:00,0.0,,,12.1,,2.7,139.5,1438,731,126.7036,34.7947
2001-01-09,4.7,0.2,2001-01-09 14:59:00+00:00,8.5,2001-01-08 22:22:00+00:00,8.0,,,11.9,,5.0,131.1,1431,731,126.7036,34.7947
2001-01-10,-0.8,-4.3,2001-01-10 14:08:00+00:00,3.4,2001-01-10 05:53:00+00:00,0.0,,,7.3,,2.5,266.6,1431,731,126.7036,34.7947
2001-01-11,0.2,-4.2,2001-01-10 15:01:00+00:00,5.0,2001-01-11 05:17:00+00:00,0.0,,,10.9,,2.2,230.3,1431,731,126.7036,34.7947
2001-01-12,-2.6,-5.3,2001-01-11 23:25:00+00:00,0.9,2001-01-12 05:21:00+00:00,0.0,,,7.5,,1.6,288.6,1436,731,126.7036,34.7947
2001-01-13,-2.9,-5.3,2001-01-13 12:51:00+00:00,2.0,2001-01-13 04:49:00+00:00,2.5,,,8.5,,2.7,287.1,1434,731,126.7036,34.7947
2001-01-14,-7.2,-10.2,2001-01-14 14:51:00+00:00,-4.3,2001-01-14 09:20:00+00:00,1.0,,,15.8,,2.8,252.5,1433,731,126.7036,34.7947
2001-01-15,-8.9,-12.3,2001-01-15 14:39:00+00:00,-4.3,2001-01-15 05:42:00+00:00,1.5,,,8.5,,2.2,335.2,1428,731,126.7036,34.7947
2001-01-16,-8.3,-12.3,2001-01-15 18:26:00+00:00,-2.6,2001-01-16 06:33:00+00:00,0.0,,,6.8,,1.6,290.3,1431,731,126.7036,34.7947
2001-01-17,-4.8,-11.5,2001-01-16 15:47:00+00:00,1.8,2001-01-17 05:51:00+00:00,0.5,,,5.0,,1.0,237.3,1432,731,126.7036,34.7947
2001-01-18,-1.3,-8.9,2001-01-17 18:34:00+00:00,7.8,2001-01-18 06:07:00+00:00,0.0,,,4.3,,1.0,256.5,1433,731,126.7036,34.7947
