dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-12-26,2.5,-1.3,6.8,1428.0,720.0,,,,,,,,35.0,47.5,1411.0,2570.0,3.0,18.1,7.3,270.0,250.0,230.0,823.0,830.0,9.5,7.6,,,,1.3,-999.0,-7.6,-3.5,-0.4,9.1,-0.4,0.3,1.3,2.0,3.7,6.5,14.7,13.5,,,,,,3.5,1031.0,1034.5,1032.1,1036.3,19.0,954.0,,,1.5,,90,128.5647,38.2509
1974-12-26,-5.4,-9.0,-0.6,1434.0,816.0,,,,,,,,61.0,72.3,1405.0,2862.0,3.3,13.2,6.0,290.0,290.0,290.0,1642.0,1640.0,9.5,8.4,,4.31,,0.0,-999.0,-9.5,-11.2,-6.4,8.0,-3.8,-2.6,-1.5,-0.6,0.6,4.0,,,16.3,,,0.0,,3.0,937.2,1041.0,1037.7,1043.0,1500.0,2400.0,,,1.6,,100,128.7587,37.6869
1974-12-26,-2.1,-9.3,5.5,1359.0,728.0,,,,,,,,37.0,65.0,1318.0,1066.0,1.2,6.2,4.7,230.0,230.0,140.0,1510.0,1520.0,9.5,6.9,,7.8,,3.3,-999.0,-8.4,-15.0,-1.8,9.1,-0.1,0.7,1.2,2.4,2.8,6.0,16.7,13.7,,,,,,3.3,1026.2,1035.9,1034.1,1037.5,1435.0,2400.0,,,1.2,,101,127.7357,37.9026
1974-12-26,2.7,-3.9,7.5,1454.0,640.0,,,,,,,,37.0,46.8,0.0,2931.0,3.4,12.0,6.0,230.0,200.0,200.0,1009.0,1340.0,9.5,8.1,,6.84,,0.0,-999.0,-7.8,-8.5,0.1,10.4,0.3,0.9,2.4,3.0,5.0,8.2,15.5,14.3,,,,,,3.4,1030.7,1034.2,1032.3,1035.9,1500.0,1030.0,,,2.3,{달무리}2307-,105,128.891,37.7515
1974-12-26,-0.1,-5.2,6.6,1430.0,600.0,,,,,,,,46.0,58.8,0.0,1554.0,1.8,5.8,4.0,230.0,230.0,70.0,1512.0,1520.0,9.5,6.7,,7.04,,0.8,-999.0,-7.5,-10.0,-1.5,8.7,-0.3,0.2,1.2,1.4,3.0,6.2,15.5,14.4,,,,,,3.7,1024.2,1035.4,1034.3,1037.1,1500.0,1020.0,,,1.2,{박무}0615-{박무}{강도2}0900-{박무}{강도1}1200-1420.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1974-12-26,0.2,-4.9,5.7,1600.0,820.0,,,,,,,,42.0,60.5,326.0,2664.0,3.1,7.4,6.3,180.0,180.0,180.0,1319.0,1310.0,9.5,8.7,,6.11,,0.0,-999.0,-7.6,-10.0,0.8,10.3,1.2,1.7,2.5,3.4,4.7,7.2,15.6,14.5,,,,,,3.9,1026.8,1035.9,1035.0,1038.2,1431.0,1020.0,,,1.1,{박무}1917-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1974-12-26,-8.2,-14.9,0.3,1531.0,447.0,,,,,,,,39.0,71.5,1428.0,405.0,0.5,,2.0,0.0,50.0,50.0,,1720.0,9.6,7.7,,13.62,,1.3,,-10.8,-15.8,-4.7,,0.0,0.0,0.0,0.0,1.2,4.8,,,0.3,,,0.0,,2.7,1017.1,,,,,,,,1.3,,114,127.9466,37.3375
1974-12-26,-2.9,-8.8,5.8,1658.0,740.0,,,,,,,,52.0,85.3,1310.0,427.0,0.5,3.2,3.0,200.0,200.0,160.0,1335.0,1340.0,9.5,5.2,,8.36,,2.0,-999.0,-5.4,-15.3,-0.9,8.6,0.3,0.5,1.2,1.6,2.5,6.1,14.1,13.2,,,,,,4.2,1031.8,1036.8,1035.2,1038.5,1427.0,940.0,,,1.5,{박무}0612-{박무}{강도1}0900-{박무}{강도0}1200-1320.  {박무}1943-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1974-12-26,-6.5,-13.5,2.5,1540.0,720.0,,,,,,,,43.0,74.3,1420.0,420.0,0.5,,2.0,0.0,270.0,180.0,,1810.0,9.6,6.5,,8.19,,2.7,,-10.1,-14.2,,,,,,,1.7,5.6,,,6.1,,,0.0,,2.9,1028.6,,,,,,,,0.7,,127,127.9525,36.9705
1974-12-26,-1.2,-6.0,7.8,1507.0,600.0,,,,,,,,63.0,85.5,1350.0,1284.0,1.5,7.1,5.2,200.0,200.0,50.0,1303.0,1320.0,9.6,6.8,,,,1.8,-999.0,-3.5,-8.6,-0.7,10.1,0.4,1.1,2.9,3.8,4.6,7.8,,,,,,,,4.9,1033.1,1035.8,1035.0,1036.9,0.0,2345.0,,,1.0,{박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
