dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-10,-8.6,-16.7,2018-01-09 15:00:00+00:00,-2.9,2018-01-09 17:41:00+00:00,5.0,,,9.2,2018-01-09 18:27:00+00:00,1.7,340.3,1440,624,127.6588,36.6294
2018-01-10,-7.6,-12.9,2018-01-09 23:10:00+00:00,-2.1,2018-01-09 17:11:00+00:00,6.0,,,8.4,2018-01-09 17:41:00+00:00,1.8,326.3,1440,629,127.2005,36.6908
2018-01-10,-6.8,-9.4,2018-01-10 14:58:00+00:00,-4.8,2018-01-09 15:01:00+00:00,0.0,,,11.0,2018-01-10 04:02:00+00:00,5.2,332.5,1440,631,126.6154,37.3478
2018-01-10,-6.5,-11.3,2018-01-09 21:59:00+00:00,-2.5,2018-01-09 16:08:00+00:00,2.5,,,8.6,2018-01-10 05:24:00+00:00,2.4,298.1,1440,637,126.8056,36.8938
2018-01-10,-2.5,-4.6,2018-01-10 13:12:00+00:00,1.9,2018-01-09 16:05:00+00:00,12.0,,,12.7,2018-01-09 21:37:00+00:00,3.4,236.3,1440,672,126.4884,35.4424
2018-01-10,-10.9,-14.7,2018-01-10 14:49:00+00:00,-7.8,2018-01-10 05:51:00+00:00,0.0,,,20.4,2018-01-10 04:03:00+00:00,6.4,244.4,1440,674,128.8214,37.2196
2018-01-10,-7.4,-11.0,2018-01-10 14:52:00+00:00,-3.9,2018-01-10 05:50:00+00:00,0.0,,,7.5,2018-01-10 02:55:00+00:00,1.5,22.5,1440,675,127.5277,37.7898
2018-01-10,-7.0,-11.6,2018-01-10 14:20:00+00:00,-3.9,2018-01-10 05:40:00+00:00,0.5,,,11.4,2018-01-10 06:51:00+00:00,2.8,305.5,1440,676,127.4299,36.9906
2018-01-10,-10.8,-16.4,2018-01-09 23:40:00+00:00,-5.0,2018-01-10 04:32:00+00:00,0.0,,,8.3,2018-01-10 06:16:00+00:00,1.6,2.8,1440,680,127.8447,38.2128
2018-01-10,-12.0,-16.4,2018-01-09 22:18:00+00:00,-7.9,2018-01-10 04:41:00+00:00,0.0,,,10.9,2018-01-10 03:50:00+00:00,1.4,325.9,1440,681,127.8117,38.2438
2018-01-10,-17.3,-20.2,2018-01-10 14:41:00+00:00,-14.2,2018-01-10 05:17:00+00:00,0.0,,,11.8,2018-01-10 01:18:00+00:00,4.8,295.5,1440,682,127.8647,38.2806
2018-01-10,-0.4,-2.6,2018-01-10 14:53:00+00:00,3.6,2018-01-09 16:36:00+00:00,12.0,,,16.5,2018-01-10 06:26:00+00:00,6.2,247.5,1440,685,126.4893,33.2613
2018-01-10,-3.1,-5.5,2018-01-10 14:57:00+00:00,-0.5,2018-01-09 17:00:00+00:00,4.5,,,7.2,2018-01-09 21:09:00+00:00,1.9,351.6,1440,688,126.939,35.269
2018-01-10,-2.8,-5.3,2018-01-10 14:48:00+00:00,-0.6,2018-01-09 17:03:00+00:00,8.5,,,5.6,2018-01-09 20:41:00+00:00,1.3,230.6,1440,690,127.1386,35.3362
2018-01-10,-7.5,-15.7,2018-01-10 14:57:00+00:00,0.2,2018-01-09 16:35:00+00:00,2.0,,,11.0,2018-01-09 16:38:00+00:00,1.2,272.8,1440,691,126.9565,36.3862
2018-01-10,-11.2,-15.8,2018-01-10 14:58:00+00:00,-5.1,2018-01-10 03:51:00+00:00,0.0,,,10.9,2018-01-10 03:58:00+00:00,1.5,267.2,1440,692,126.9245,38.0404
2018-01-10,-6.9,-15.0,2018-01-10 14:51:00+00:00,-2.1,2018-01-09 16:33:00+00:00,5.5,,,9.5,2018-01-10 03:46:00+00:00,1.6,313.0,1440,693,127.4401,36.7232
2018-01-10,-10.8,-13.1,2018-01-10 13:32:00+00:00,-5.8,2018-01-09 15:03:00+00:00,1.0,,,13.8,2018-01-09 15:45:00+00:00,4.7,285.6,1440,694,126.6094,36.7044
2018-01-10,-17.0,-20.0,2018-01-10 14:24:00+00:00,-14.0,2018-01-10 04:54:00+00:00,0.0,,,14.3,2018-01-10 02:13:00+00:00,5.9,315.3,1440,695,127.432,38.1162
