dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-5.4,-10.6,0.6,346.0,2353.0,3.5,,,,,,,44.0,60.0,1501.0,2333.0,2.7,9.8,5.8,290.0,290.0,250.0,2344.0,2312.0,9.7,8.1,,,,,,-12.6,-12.5,-3.4,,,,,,,,,,10.5,4.2,4.2,125.0,125.0,2.6,986.9,1020.6,1015.9,1024.1,358.0,2321.0,,,,,221,128.1943,37.1593
2002-01-02,-13.9,-21.6,-8.0,1441.0,2354.0,,,,,,,,36.0,57.4,1559.0,2074.0,2.4,9.8,6.2,290.0,270.0,270.0,1418.0,1230.0,9.7,8.9,,,,,,-22.4,-22.7,-12.8,,,,,,,,,,9.0,,,0.0,,1.0,989.5,1024.4,1020.9,1027.9,1304.0,2237.0,,,,,221,128.1943,37.1593
2002-01-03,-12.6,-23.7,-2.9,1420.0,434.0,,,,,0.0,,,22.0,61.4,1701.0,864.0,1.0,6.4,4.2,230.0,230.0,50.0,1325.0,1333.0,9.7,8.7,,,,,,-20.5,-24.2,-10.1,,,,,,,,,,8.1,,,0.0,,1.4,990.5,1025.3,1020.9,1028.9,2357.0,251.0,,,,,221,128.1943,37.1593
2002-01-04,-0.2,-6.8,3.7,1836.0,0.0,0.0,,,,0.0,,,49.0,67.4,2350.0,1642.0,1.9,12.1,6.5,250.0,320.0,250.0,2348.0,2357.0,9.7,2.9,,,,,,-5.7,-7.6,-0.8,,,,,,,,,,7.0,,,0.0,,4.1,981.7,1014.5,1011.3,1021.0,1727.0,0.0,,,,,221,128.1943,37.1593
2002-01-05,-3.7,-11.6,2.5,1.0,2353.0,,,,,,,,33.0,52.8,1543.0,1987.0,2.3,10.6,6.0,290.0,290.0,270.0,10.0,19.0,9.7,8.6,,,,,,-12.5,-12.5,-1.2,,,,,,,,,,2.7,,,0.0,,2.4,987.8,1021.3,1012.7,1027.1,0.0,2259.0,,,,,221,128.1943,37.1593
2002-01-06,-6.0,-14.3,5.5,1624.0,629.0,,,,,6.0,,,18.0,63.9,1623.0,518.0,0.6,4.0,2.7,90.0,90.0,50.0,1039.0,1043.0,9.7,8.7,,,,,,-13.2,-15.8,-3.2,,,,,,,,,,1.5,,,0.0,,2.3,991.6,1025.5,1021.7,1029.4,2357.0,717.0,,,,,221,128.1943,37.1593
2002-01-07,-4.5,-9.0,0.8,832.0,2347.0,6.5,,,,0.5,,,41.0,59.5,1437.0,3110.0,3.6,17.5,9.1,270.0,290.0,270.0,1427.0,1432.0,9.7,4.6,,,,,,-11.5,-10.8,-3.5,,,,,,,,,,8.2,8.2,8.7,1033.0,1033.0,2.7,983.7,1017.1,1013.2,1021.7,522.0,0.0,,,,{눈}0554-{눈}{강도0}0600-{눈}{강도0}0900-0915.  {눈}0950-1033.  {눈}1206-1214.,221,128.1943,37.1593
2002-01-08,-9.1,-14.5,-4.8,1430.0,2358.0,,,,,,,,43.0,56.3,1332.0,3197.0,3.7,12.6,6.6,290.0,250.0,250.0,19.0,1516.0,9.8,8.0,,,,,,-17.4,-15.5,-7.5,,,,,,,,,,6.0,,,0.0,,1.6,989.0,1023.2,1020.3,1027.9,21.0,2351.0,,,,,221,128.1943,37.1593
2002-01-09,-10.5,-19.0,-1.2,1504.0,702.0,,,,,,,,33.0,68.4,1647.0,1123.0,1.3,7.3,4.9,230.0,230.0,50.0,1407.0,1515.0,9.8,8.7,,,,,,-16.8,-19.6,-8.6,,,,,,,,,,5.4,,,0.0,,1.7,992.3,1026.8,1024.2,1030.4,1444.0,800.0,,,,,221,128.1943,37.1593
2002-01-10,-2.6,-11.3,3.7,2314.0,0.0,0.2,,,,0.2,,,61.0,73.5,1039.0,173.0,0.2,4.6,3.2,230.0,230.0,230.0,2354.0,2310.0,9.8,0.0,,,,,,-6.9,-12.5,-2.7,,,,,,,,,,4.1,0.5,0.5,1253.0,1253.0,3.8,983.1,1016.3,1011.9,1024.4,2306.0,0.0,,,,{눈}1136-{눈}{강도0}1200-1253.,221,128.1943,37.1593
2002-01-11,0.9,-6.6,6.5,1611.0,2318.0,,,,,,,,44.0,68.5,1728.0,1901.0,2.2,7.6,4.4,270.0,230.0,230.0,28.0,1222.0,9.8,8.1,,,,,,-4.2,-6.9,1.7,,,,,,,,,,2.5,,,0.0,,4.5,985.4,1018.2,1011.9,1022.1,16.0,2334.0,,,,,221,128.1943,37.1593
2002-01-12,-1.1,-9.0,8.8,1447.0,753.0,,,,,,,,44.0,74.8,1411.0,346.0,0.4,2.7,2.1,50.0,50.0,50.0,1707.0,1710.0,9.8,6.9,,,,,,-5.6,-9.3,-0.2,,,,,,,,,,0.8,,,0.0,,4.2,989.4,1022.6,1019.9,1024.9,1446.0,1014.0,,,,,221,128.1943,37.1593
2002-01-13,4.1,-0.8,9.0,1410.0,0.0,,,,,0.0,,,53.0,71.5,1259.0,1728.0,2.0,7.5,4.8,50.0,70.0,90.0,1613.0,1356.0,9.8,5.0,,,,,,-0.7,-1.2,2.4,,,,,,,,,,,,,,,5.8,992.0,1024.6,1022.4,1027.0,401.0,2156.0,,,,,221,128.1943,37.1593
2002-01-14,6.3,3.9,10.6,1351.0,853.0,0.0,,,,7.5,,,68.0,80.9,14.0,864.0,1.0,4.4,3.5,70.0,90.0,50.0,353.0,402.0,9.9,0.3,,,,,,3.3,2.4,5.2,,,,,,,,,,,,,,,7.7,991.0,1023.2,1020.7,1026.7,1605.0,37.0,,,,{비}0056-0100. {비}0114-0205.  {비}0510-0517.  {비}0527-0540.,221,128.1943,37.1593
2002-01-15,7.6,5.3,10.3,2309.0,214.0,9.0,,,,13.0,,,82.0,89.6,58.0,259.0,0.3,4.1,2.9,70.0,70.0,90.0,2258.0,2309.0,9.9,0.0,,,,,,6.0,4.1,5.7,,,,,,,,,,,,,,,9.4,984.8,1016.7,1012.4,1021.6,2400.0,213.0,,,,{비}0047-0155.  {비}0433-{비}{강도0}0600-0614.  {비}0646-0850. {비}0920-1050.  {비}2103-2302.,221,128.1943,37.1593
2002-01-16,4.2,0.2,10.0,5.0,2353.0,15.5,,,,6.0,,,61.0,77.6,1547.0,2765.0,3.2,9.3,5.5,70.0,70.0,70.0,906.0,913.0,9.9,0.0,,,,,,0.7,-0.6,4.0,,,,,,,,,,,,,,,6.5,981.5,1013.7,1010.2,1017.0,355.0,2349.0,,,,{비}0042-0222.  {비}0253-{비}{강도0}0300-0412.  {비}0454-0501.  {비}0552-{비}{강도0}0600-0619.  {비}1901-{비}{강도0}2100-{진눈깨비}2310-{진눈깨비}{강도0}2400-,221,128.1943,37.1593
2002-01-17,0.6,-1.2,2.9,1524.0,2031.0,2.0,,,,,,,74.0,87.1,1320.0,346.0,0.4,3.5,1.8,90.0,70.0,70.0,137.0,146.0,9.9,1.6,,,,,,-1.3,-2.5,1.5,,,,,,,,,,0.8,0.8,0.8,311.0,311.0,5.6,986.4,1019.2,1016.9,1021.2,508.0,2313.0,,,,-{진눈깨비}-{눈}0030-{눈}{강도0}0300-0311.,221,128.1943,37.1593
2002-01-18,-0.5,-3.7,6.1,1519.0,2354.0,,,,,,,,53.0,84.3,1625.0,518.0,0.6,4.4,3.1,110.0,90.0,230.0,1244.0,1249.0,10.0,5.1,,,,,,-2.9,-5.0,2.9,,,,,,,,,,,,,,,4.9,990.5,1023.6,1021.1,1026.3,0.0,2342.0,,,,,221,128.1943,37.1593
2002-01-19,0.6,-4.6,7.6,1501.0,620.0,,,,,,,,50.0,78.3,1620.0,518.0,0.6,4.0,2.7,90.0,70.0,20.0,1120.0,1025.0,10.0,7.2,,,,,,-3.2,-6.4,1.5,,,,,,,,,,,,,,,4.9,992.8,1025.9,1023.4,1027.6,1444.0,717.0,,,,,221,128.1943,37.1593
2002-01-20,1.1,-2.5,5.5,1326.0,756.0,1.0,,,,1.0,,,52.0,81.6,1330.0,778.0,0.9,6.1,3.7,250.0,270.0,230.0,1438.0,1447.0,10.0,1.1,,,,,,-1.8,-3.5,1.3,,,,,,,,,,,,,,,5.4,989.0,1021.8,1018.1,1026.3,2357.0,14.0,,,,{비}1452-{비}{강도0}1500-1517.  {비}1743-{비}{강도0}1800-{비}{강도0}2100-2123.,221,128.1943,37.1593
2002-01-21,-0.7,-4.6,2.7,1303.0,2353.0,0.8,,,,0.8,,,54.0,70.9,2120.0,2333.0,2.7,9.5,5.4,290.0,230.0,250.0,2039.0,1246.0,10.0,7.2,,,,,,-5.3,-4.9,1.5,,,,,,,,,,1.2,1.2,1.2,2029.0,2029.0,4.2,982.7,1015.6,1012.3,1018.1,1401.0,0.0,,,,{눈}1607-1737.  {눈}1941-2029.,221,128.1943,37.1593
2002-01-22,-5.9,-8.1,-4.3,1440.0,2355.0,0.7,,,,0.7,,,48.0,60.1,1540.0,3370.0,3.9,11.1,6.3,320.0,320.0,320.0,1427.0,1225.0,10.1,5.1,,,,,,-13.1,-9.1,-2.8,,,,,,,,,,1.5,1.1,1.6,1045.0,2115.0,2.2,985.0,1018.6,1016.3,1021.4,408.0,2355.0,,,,{눈}0940-1045.  {눈}1941-{눈}{강도0}2100-2115.,221,128.1943,37.1593
2002-01-23,-6.5,-10.1,-1.5,1434.0,616.0,,,,,,,,38.0,58.9,1532.0,2506.0,2.9,9.3,5.8,290.0,290.0,320.0,1242.0,1252.0,10.1,8.6,,,,,,-14.1,-11.3,-4.1,,,,,,,,,,1.0,,,0.0,,2.1,990.5,1024.4,1021.3,1027.6,4.0,2333.0,,,,,221,128.1943,37.1593
2002-01-24,-6.7,-13.1,0.6,1522.0,636.0,,,,,,,,34.0,63.3,1457.0,1469.0,1.7,8.3,5.6,320.0,320.0,340.0,1312.0,1320.0,10.1,9.1,,,,,,-13.6,-14.0,-5.3,,,,,,,,,,,,,,,2.2,995.8,1029.9,1027.4,1032.4,8.0,2325.0,,,,,221,128.1943,37.1593
2002-01-25,-5.7,-13.3,5.0,1532.0,554.0,,,,,,,,28.0,67.1,1336.0,518.0,0.6,4.0,2.9,20.0,20.0,20.0,1047.0,1055.0,10.1,9.2,,,,,,-11.9,-15.0,-2.9,,,,,,,,,,,,,,,2.5,997.5,1031.6,1028.0,1035.3,1545.0,858.0,,,,,221,128.1943,37.1593
2002-01-26,-1.0,-6.1,1.8,1319.0,17.0,1.5,,,,2.3,,,57.0,82.1,1106.0,605.0,0.7,3.7,2.6,320.0,340.0,180.0,1125.0,1130.0,10.2,0.0,,,,,,-3.8,-7.3,-1.7,,,,,,,,,,,,,,,4.7,990.1,1023.2,1019.6,1030.1,2344.0,1.0,,,,{진눈깨비}1245-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}1800-2050.,221,128.1943,37.1593
2002-01-27,-1.3,-3.4,0.8,1301.0,2400.0,0.8,,,,,,,62.0,77.6,1754.0,2160.0,2.5,8.3,5.6,140.0,140.0,140.0,1323.0,1321.0,10.2,4.8,,,,,,-4.8,-4.0,-0.9,,,,,,,,,,1.7,1.7,1.7,625.0,625.0,4.4,987.8,1020.9,1019.1,1022.9,214.0,2017.0,,,,{눈}0405-{눈}{강도0}0600-0625.,221,128.1943,37.1593
