dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-6.3,-15.6,1998-12-31 22:33:00+00:00,1.6,1999-01-01 06:07:00+00:00,0.0,,,5.0,,0.7,288.6,0,535,128.1867,37.7116
1999-01-02,-1.4,-8.1,1999-01-01 15:00:00+00:00,4.6,1999-01-02 05:38:00+00:00,0.0,,,7.6,,1.4,275.3,0,535,128.1867,37.7116
1999-01-03,-4.4,-11.7,1999-01-02 22:20:00+00:00,6.9,1999-01-03 04:58:00+00:00,0.0,,,3.7,,0.4,276.0,0,535,128.1867,37.7116
1999-01-04,-4.1,-12.1,1999-01-03 21:55:00+00:00,8.2,1999-01-04 04:47:00+00:00,0.0,,,3.6,,0.4,276.2,0,535,128.1867,37.7116
1999-01-05,-2.9,-11.9,1999-01-04 22:15:00+00:00,7.0,1999-01-05 05:34:00+00:00,0.0,,,5.8,,0.5,290.1,0,535,128.1867,37.7116
1999-01-06,-0.1,-3.3,1999-01-05 15:32:00+00:00,3.5,1999-01-06 02:57:00+00:00,0.0,,,6.5,,0.6,281.9,0,535,128.1867,37.7116
1999-01-07,-7.0,-11.9,1999-01-07 14:15:00+00:00,-0.6,1999-01-06 15:01:00+00:00,0.0,,,10.4,,2.7,303.3,0,535,128.1867,37.7116
1999-01-08,-11.6,-15.7,1999-01-07 22:52:00+00:00,-7.5,1999-01-08 06:06:00+00:00,0.0,,,8.1,,1.6,274.7,0,535,128.1867,37.7116
1999-01-09,-13.1,-20.0,1999-01-08 22:52:00+00:00,-7.1,1999-01-09 05:16:00+00:00,0.0,,,7.4,,1.0,282.3,0,535,128.1867,37.7116
1999-01-10,-12.1,-19.3,1999-01-09 22:33:00+00:00,-4.2,1999-01-10 05:46:00+00:00,0.0,,,8.7,,1.0,269.9,0,535,128.1867,37.7116
1999-01-11,-11.5,-19.1,1999-01-10 22:29:00+00:00,-2.2,1999-01-11 05:58:00+00:00,0.0,,,6.7,,0.8,281.9,0,535,128.1867,37.7116
