dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-2.0,-5.5,2.9,1521.0,749.0,,,,,,,,35.0,61.9,1221.0,691.0,0.8,4.4,2.3,360.0,360.0,20.0,1214.0,1222.0,9.9,8.2,,,,2.4,2.4,-9.1,-6.5,1.2,,1.4,2.4,3.0,3.6,5.2,8.3,,,0.7,,,0.0,,3.1,1015.1,1024.7,1023.4,1025.9,133.0,1011.0,,,1.4,,256,127.2391,35.075
2005-01-02,-0.8,-6.6,6.8,1416.0,327.0,,,,,,,,43.0,77.1,1327.0,259.0,0.3,3.7,1.8,270.0,270.0,270.0,1337.0,1342.0,9.9,4.8,,,,5.0,5.0,-5.0,-7.1,1.4,,1.4,2.2,2.7,3.3,4.9,8.3,,,,,,,,4.2,1014.4,1023.9,1021.9,1025.5,1619.0,933.0,,,1.3,,256,127.2391,35.075
2005-01-03,2.3,-5.3,10.6,1440.0,245.0,,,,,,,,31.0,73.6,1616.0,518.0,0.6,4.5,2.6,250.0,230.0,250.0,1555.0,1629.0,9.9,4.7,,,,4.3,4.3,-2.5,-5.9,2.8,,2.2,2.7,3.0,3.4,4.8,8.3,,,,,,,,5.1,1010.2,1019.6,1016.3,1023.1,1504.0,0.0,,,1.7,,256,127.2391,35.075
2005-01-04,-0.5,-4.9,5.0,1.0,2400.0,,,,,,,,25.0,43.9,1214.0,1382.0,1.6,4.5,2.5,320.0,320.0,320.0,1518.0,57.0,9.9,8.3,,,,0.9,0.9,-11.9,-6.0,2.2,,2.1,3.2,3.4,3.7,4.9,7.8,,,,,,,,2.5,1016.3,1025.8,1018.7,1030.2,1.0,2257.0,,,2.1,,256,127.2391,35.075
2005-01-05,-2.8,-10.1,3.5,1501.0,745.0,,,,,,,,24.0,54.5,1421.0,86.0,0.1,1.3,0.6,340.0,320.0,290.0,101.0,324.0,9.9,5.9,,,,4.4,0.0,-11.9,-10.9,-1.4,,0.0,1.5,2.4,3.2,4.6,7.5,,,,,,,,2.5,1019.1,1028.7,1025.3,1032.0,2207.0,827.0,,,1.7,{햇무리}1026-1539.,256,127.2391,35.075
2005-01-06,2.3,-1.2,8.3,1426.0,0.0,,,,,,,,36.0,56.1,1358.0,518.0,0.6,4.0,2.4,320.0,320.0,340.0,1411.0,1411.0,9.9,6.9,,,,4.9,3.0,-5.7,-3.0,2.4,,2.0,2.5,2.5,3.1,4.4,7.7,,,,,,,,4.0,1014.8,1024.2,1022.5,1026.4,1345.0,18.0,,,1.6,,256,127.2391,35.075
2005-01-07,1.6,-4.0,5.4,1452.0,2355.0,,,,,,,,25.0,54.0,1500.0,1037.0,1.2,5.0,2.8,320.0,340.0,320.0,1253.0,1309.0,9.9,6.8,,,,3.3,3.0,-7.3,-5.4,3.5,,3.1,3.5,3.4,3.5,4.2,7.6,,,,,,,,3.7,1017.4,1026.8,1023.6,1030.5,506.0,2254.0,,,2.4,,256,127.2391,35.075
2005-01-08,-2.2,-8.3,4.4,1355.0,521.0,0.0,,,1.62,0.0,,,41.0,67.1,1456.0,518.0,0.6,3.5,1.9,340.0,340.0,320.0,1324.0,2244.0,9.9,6.0,,,,3.6,3.0,-8.3,-9.6,0.0,,0.8,2.1,2.8,3.3,4.3,7.3,,,0.2,0.2,0.2,2258.0,2258.0,3.3,1018.6,1028.2,1025.5,1030.9,1621.0,919.0,,,1.5,{소낙눈}2143-2320. {놀}0747-0821.,256,127.2391,35.075
2005-01-09,-3.8,-7.0,1.3,1424.0,751.0,,,,,,,,26.0,50.8,1324.0,864.0,1.0,3.7,2.0,360.0,340.0,360.0,1102.0,1350.0,10.0,8.4,,,,0.9,0.9,-13.5,-8.7,-0.5,,0.6,1.8,2.4,3.0,4.4,7.3,,,0.2,,,0.0,,2.2,1019.0,1028.7,1026.7,1030.6,1455.0,1011.0,,,1.5,,256,127.2391,35.075
2005-01-10,-1.6,-8.0,3.7,1417.0,745.0,0.0,,,0.43,0.0,,,40.0,59.6,1222.0,518.0,0.6,3.5,2.1,340.0,250.0,320.0,1221.0,1341.0,10.0,6.9,,,,3.9,2.6,-8.8,-9.2,-0.5,,-0.1,1.2,1.8,2.6,4.1,7.3,,,,,,,,3.2,1017.5,1027.1,1025.5,1029.3,2358.0,931.0,,,1.4,{소낙눈}1620-1646.,256,127.2391,35.075
