dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.3,-2.9,2004-12-31 22:23:00+00:00,2.9,2005-01-01 05:09:00+00:00,0.0,,,9.0,,2.3,279.0,1420,942,129.1051,35.1304
2005-01-02,3.1,-2.3,2005-01-01 21:38:00+00:00,6.7,2005-01-02 05:40:00+00:00,0.0,,,7.0,,1.9,241.2,1417,942,129.1051,35.1304
2005-01-03,7.5,2.9,2005-01-02 16:09:00+00:00,11.6,2005-01-03 04:33:00+00:00,0.0,,,11.0,,2.7,220.8,1420,942,129.1051,35.1304
2005-01-04,1.8,-2.0,2005-01-04 14:49:00+00:00,7.1,2005-01-03 15:02:00+00:00,0.0,,,7.3,,1.9,295.3,1417,942,129.1051,35.1304
2005-01-05,2.5,-4.1,2005-01-04 20:50:00+00:00,7.7,2005-01-05 05:04:00+00:00,0.0,,,5.3,,1.0,49.5,1413,942,129.1051,35.1304
2005-01-06,5.2,2.5,2005-01-05 21:58:00+00:00,8.4,2005-01-06 05:42:00+00:00,0.5,,,6.0,,1.5,226.8,1407,942,129.1051,35.1304
2005-01-07,3.8,0.0,2005-01-07 14:37:00+00:00,8.3,2005-01-07 04:44:00+00:00,0.0,,,8.9,,2.1,286.7,1284,942,129.1051,35.1304
2005-01-08,1.1,-1.7,2005-01-07 22:26:00+00:00,4.3,2005-01-08 05:08:00+00:00,0.0,,,7.2,,2.0,287.0,1422,942,129.1051,35.1304
2005-01-09,-1.6,-5.3,2005-01-08 21:22:00+00:00,2.2,2005-01-09 04:35:00+00:00,0.0,,,7.3,,2.1,274.6,1408,942,129.1051,35.1304
2005-01-10,-1.1,-5.8,2005-01-09 22:18:00+00:00,2.5,2005-01-10 05:15:00+00:00,0.0,,,8.6,,1.3,276.9,1415,942,129.1051,35.1304
2005-01-11,1.1,-1.8,2005-01-11 13:47:00+00:00,5.3,2005-01-11 04:39:00+00:00,0.0,,,6.8,,2.1,263.2,1420,942,129.1051,35.1304
2005-01-12,-0.2,-3.1,2005-01-11 18:32:00+00:00,3.3,2005-01-12 05:47:00+00:00,0.0,,,6.5,,1.5,223.2,1424,942,129.1051,35.1304
2005-01-13,0.4,-3.3,2005-01-12 19:10:00+00:00,4.0,2005-01-13 05:11:00+00:00,0.0,,,6.0,,1.5,296.5,1422,942,129.1051,35.1304
2005-01-14,2.3,-3.9,2005-01-13 21:23:00+00:00,7.5,2005-01-14 04:55:00+00:00,0.0,,,4.1,,0.6,257.5,1422,942,129.1051,35.1304
2005-01-15,2.7,0.2,2005-01-14 22:55:00+00:00,6.4,2005-01-15 04:09:00+00:00,0.0,,,8.1,,1.9,334.4,1417,942,129.1051,35.1304
2005-01-16,0.5,-2.7,2005-01-16 00:18:00+00:00,3.4,2005-01-16 07:50:00+00:00,2.0,,,8.4,,2.3,282.6,1419,942,129.1051,35.1304
2005-01-17,2.1,-2.8,2005-01-16 17:40:00+00:00,6.6,2005-01-17 05:14:00+00:00,0.0,,,5.6,,0.9,220.5,1424,942,129.1051,35.1304
2005-01-18,4.4,-0.7,2005-01-17 16:21:00+00:00,8.8,2005-01-18 04:46:00+00:00,0.0,,,4.7,,1.3,244.5,1421,942,129.1051,35.1304
2005-01-19,2.4,0.0,2005-01-19 12:52:00+00:00,5.1,2005-01-19 05:06:00+00:00,0.0,,,9.8,,2.0,249.9,1419,942,129.1051,35.1304
2005-01-20,0.1,-2.4,2005-01-20 14:44:00+00:00,4.0,2005-01-20 04:44:00+00:00,0.0,,,9.1,,2.2,248.9,1416,942,129.1051,35.1304
2005-01-21,0.0,-4.5,2005-01-20 22:22:00+00:00,4.9,2005-01-21 05:40:00+00:00,0.0,,,5.6,,1.4,278.4,1405,942,129.1051,35.1304
2005-01-22,4.0,-2.2,2005-01-21 20:21:00+00:00,7.6,2005-01-22 05:00:00+00:00,0.0,,,5.6,,0.8,278.4,1407,942,129.1051,35.1304
2005-01-23,6.5,3.7,2005-01-22 20:23:00+00:00,10.7,2005-01-23 05:56:00+00:00,2.5,,,6.3,,1.4,342.1,1423,942,129.1051,35.1304
2005-01-24,7.0,3.8,2005-01-23 15:00:00+00:00,9.5,2005-01-24 04:16:00+00:00,0.0,,,6.2,,1.2,294.3,1423,942,129.1051,35.1304
2005-01-25,4.1,1.3,2005-01-24 21:03:00+00:00,6.8,2005-01-25 01:50:00+00:00,5.0,,,4.6,,1.0,345.8,1418,942,129.1051,35.1304
2005-01-26,5.8,3.2,2005-01-25 20:28:00+00:00,10.0,2005-01-26 03:56:00+00:00,3.0,,,5.0,,1.1,46.8,1407,942,129.1051,35.1304
2005-01-27,6.6,2.8,2005-01-26 15:00:00+00:00,10.8,2005-01-27 04:06:00+00:00,0.0,,,5.0,,0.9,279.7,1422,942,129.1051,35.1304
2005-01-28,5.3,-0.2,2005-01-27 22:38:00+00:00,11.8,2005-01-28 05:43:00+00:00,0.0,,,3.5,,0.4,60.6,1415,942,129.1051,35.1304
2005-01-29,5.2,0.6,2005-01-29 14:55:00+00:00,10.7,2005-01-29 02:23:00+00:00,0.0,,,9.5,,1.7,337.9,1413,942,129.1051,35.1304
2005-01-30,0.2,-2.6,2005-01-30 14:57:00+00:00,3.7,2005-01-30 05:39:00+00:00,0.0,,,9.0,,2.8,267.4,1432,942,129.1051,35.1304
2005-01-31,-0.9,-4.3,2005-01-30 21:49:00+00:00,3.0,2005-01-31 06:00:00+00:00,0.0,,,8.8,,2.5,247.4,1422,942,129.1051,35.1304
2005-02-01,-4.3,-6.5,2005-01-31 23:07:00+00:00,-1.4,2005-02-01 05:43:00+00:00,0.0,,,9.5,,3.0,244.7,1415,942,129.1051,35.1304
2005-02-02,-1.9,-6.5,2005-02-01 20:23:00+00:00,2.8,2005-02-02 05:06:00+00:00,0.0,,,9.2,,1.9,236.3,1424,942,129.1051,35.1304
2005-02-03,0.6,-3.3,2005-02-02 22:45:00+00:00,4.5,2005-02-03 05:32:00+00:00,0.0,,,7.8,,1.4,277.6,1428,942,129.1051,35.1304
2005-02-04,4.2,-0.2,2005-02-03 18:20:00+00:00,10.3,2005-02-04 04:36:00+00:00,0.0,,,5.4,,1.2,242.2,1421,942,129.1051,35.1304
2005-02-05,4.8,1.7,2005-02-04 19:46:00+00:00,10.0,2005-02-05 05:46:00+00:00,0.0,,,8.6,,1.7,301.0,1423,942,129.1051,35.1304
2005-02-06,6.2,2.1,2005-02-05 22:38:00+00:00,9.9,2005-02-06 04:32:00+00:00,0.0,,,7.5,,1.4,67.3,1424,942,129.1051,35.1304
2005-02-07,7.7,5.9,2005-02-06 23:16:00+00:00,9.6,2005-02-07 11:14:00+00:00,0.5,,,7.7,,1.9,44.5,1419,942,129.1051,35.1304
2005-02-08,8.6,6.3,2005-02-07 15:00:00+00:00,11.6,2005-02-08 06:15:00+00:00,0.0,,,3.9,,0.9,239.2,1427,942,129.1051,35.1304
