dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.2,-2.7,1999-12-31 20:53:00+00:00,11.5,2000-01-01 05:01:00+00:00,0.0,,,5.7,,1.5,27.1,1437,917,128.08,35.07
2000-01-02,6.6,0.3,2000-01-02 14:26:00+00:00,13.9,2000-01-02 02:43:00+00:00,0.5,,,6.1,,1.0,246.5,1434,917,128.08,35.07
2000-01-03,1.7,-3.9,2000-01-02 22:15:00+00:00,9.7,2000-01-03 05:02:00+00:00,0.0,,,6.1,,0.9,246.5,1432,917,128.08,35.07
2000-01-04,1.5,-5.1,2000-01-03 21:33:00+00:00,10.3,2000-01-04 05:30:00+00:00,0.0,,,4.3,,1.1,23.2,1425,917,128.08,35.07
2000-01-05,6.0,-1.4,2000-01-04 18:07:00+00:00,11.6,2000-01-05 05:46:00+00:00,7.5,,,6.1,,1.8,32.4,1420,917,128.08,35.07
2000-01-06,8.2,3.4,2000-01-06 14:54:00+00:00,16.1,2000-01-06 03:34:00+00:00,1.0,,,7.1,,1.4,26.3,1408,917,128.08,35.07
2000-01-07,-0.4,-5.1,2000-01-07 14:59:00+00:00,4.9,2000-01-07 04:13:00+00:00,0.0,,,7.7,,1.6,258.4,1420,917,128.08,35.07
2000-01-08,-0.7,-5.7,2000-01-07 22:21:00+00:00,6.2,2000-01-08 05:29:00+00:00,0.0,,,5.8,,0.8,234.0,1421,917,128.08,35.07
2000-01-09,0.1,-2.7,2000-01-08 15:01:00+00:00,1.6,2000-01-09 05:13:00+00:00,2.0,,,4.2,,1.3,3.2,1430,917,128.08,35.07
2000-01-10,2.2,-2.8,2000-01-09 22:21:00+00:00,9.8,2000-01-10 04:49:00+00:00,0.0,,,5.0,,0.9,357.6,1408,917,128.08,35.07
2000-01-11,2.7,-5.4,2000-01-10 20:20:00+00:00,8.7,2000-01-11 05:56:00+00:00,1.0,,,6.5,,1.8,33.3,1431,917,128.08,35.07
2000-01-12,6.1,3.8,2000-01-11 15:01:00+00:00,8.4,2000-01-12 05:14:00+00:00,0.0,,,5.7,,2.1,37.9,1430,917,128.08,35.07
2000-01-13,4.7,-2.2,2000-01-13 14:43:00+00:00,11.6,2000-01-13 03:53:00+00:00,0.0,,,7.0,,0.8,32.8,1429,917,128.08,35.07
2000-01-14,0.1,-4.1,2000-01-13 17:21:00+00:00,6.5,2000-01-14 04:43:00+00:00,0.0,,,4.2,,0.7,62.6,1428,917,128.08,35.07
2000-01-15,-0.2,-5.8,2000-01-14 20:26:00+00:00,6.2,2000-01-15 06:57:00+00:00,0.0,,,5.1,,1.1,33.2,1430,917,128.08,35.07
2000-01-16,2.7,-0.9,2000-01-15 15:29:00+00:00,6.8,2000-01-16 05:45:00+00:00,0.5,,,3.1,,0.7,2.8,1431,917,128.08,35.07
2000-01-17,1.8,-4.5,2000-01-16 21:17:00+00:00,9.6,2000-01-17 06:08:00+00:00,0.0,,,5.8,,0.7,30.7,1427,917,128.08,35.07
2000-01-18,2.7,-3.6,2000-01-17 22:15:00+00:00,10.0,2000-01-18 05:46:00+00:00,0.0,,,5.6,,1.2,59.4,1429,917,128.08,35.07
2000-01-19,-1.7,-5.9,2000-01-18 22:44:00+00:00,6.0,2000-01-19 04:00:00+00:00,0.0,,,9.8,,1.3,281.8,1432,917,128.08,35.07
2000-01-20,-3.8,-7.1,2000-01-19 17:51:00+00:00,0.8,2000-01-20 03:50:00+00:00,0.0,,,10.2,,2.1,10.0,1427,917,128.08,35.07
2000-01-21,-3.7,-10.5,2000-01-20 22:32:00+00:00,3.7,2000-01-21 05:20:00+00:00,0.0,,,5.1,,0.9,10.8,1426,917,128.08,35.07
2000-01-22,1.7,-6.9,2000-01-21 16:05:00+00:00,20.5,2000-01-22 14:57:00+00:00,10.5,,,5.4,,1.7,6.2,1411,917,128.08,35.07
2000-01-23,3.9,-0.1,2000-01-22 15:38:00+00:00,21.3,2000-01-22 15:54:00+00:00,13.0,,,3.8,,1.0,26.5,1426,917,128.08,35.07
2000-01-24,4.9,2.4,2000-01-24 14:54:00+00:00,9.7,2000-01-24 06:00:00+00:00,0.0,,,6.5,,1.6,9.7,1432,917,128.08,35.07
2000-01-25,0.4,-4.1,2000-01-25 14:53:00+00:00,4.8,2000-01-25 05:37:00+00:00,0.0,,,8.7,,2.8,21.0,1406,917,128.08,35.07
2000-01-26,-3.3,-8.7,2000-01-25 20:47:00+00:00,2.1,2000-01-26 04:27:00+00:00,0.0,,,8.8,,2.0,4.0,1425,917,128.08,35.07
2000-01-27,-3.0,-8.0,2000-01-26 22:45:00+00:00,4.7,2000-01-27 06:01:00+00:00,0.0,,,5.8,,1.3,46.3,1379,917,128.08,35.07
2000-01-28,-2.7,-10.2,2000-01-27 22:29:00+00:00,7.7,2000-01-28 05:18:00+00:00,0.0,,,4.8,,0.8,249.9,1417,917,128.08,35.07
2000-01-29,-1.8,-9.0,2000-01-28 22:11:00+00:00,6.6,2000-01-29 06:47:00+00:00,0.0,,,4.4,,0.7,193.1,1425,917,128.08,35.07
2000-01-30,-1.4,-6.0,2000-01-29 19:09:00+00:00,7.3,2000-01-30 03:46:00+00:00,0.0,,,9.4,,1.7,259.7,1422,917,128.08,35.07
2000-01-31,-3.3,-9.1,2000-01-30 21:52:00+00:00,2.1,2000-01-31 05:38:00+00:00,0.0,,,7.7,,1.3,8.1,1427,917,128.08,35.07
2000-02-01,-3.2,-9.7,2000-01-31 22:28:00+00:00,4.4,2000-02-01 05:24:00+00:00,0.0,,,4.7,,0.9,230.7,1339,917,128.08,35.07
2000-02-02,-2.2,-9.7,2000-02-01 21:39:00+00:00,5.8,2000-02-02 05:05:00+00:00,0.0,,,4.3,,0.7,356.6,1415,917,128.08,35.07
2000-02-03,0.1,-6.2,2000-02-02 19:56:00+00:00,7.9,2000-02-03 06:03:00+00:00,0.0,,,7.5,,1.2,358.2,1419,917,128.08,35.07
2000-02-04,0.0,-7.3,2000-02-03 22:33:00+00:00,8.0,2000-02-04 06:13:00+00:00,0.0,,,4.3,,0.9,9.1,1417,917,128.08,35.07
2000-02-05,2.2,-5.6,2000-02-04 22:16:00+00:00,8.8,2000-02-05 07:40:00+00:00,0.0,,,3.7,,0.9,0.4,1357,917,128.08,35.07
2000-02-06,3.6,-2.6,2000-02-06 14:20:00+00:00,10.8,2000-02-06 03:48:00+00:00,0.0,,,10.9,,1.2,2.1,1430,917,128.08,35.07
2000-02-07,1.3,-5.2,2000-02-06 22:07:00+00:00,8.6,2000-02-07 05:33:00+00:00,0.0,,,5.3,,0.8,308.2,1432,917,128.08,35.07
2000-02-08,-3.3,-8.5,2000-02-08 14:48:00+00:00,1.0,2000-02-08 05:07:00+00:00,0.0,,,13.1,,2.0,352.8,1412,917,128.08,35.07
2000-02-09,-2.6,-11.6,2000-02-08 20:45:00+00:00,7.1,2000-02-09 05:51:00+00:00,0.0,,,5.5,,0.9,228.8,1413,917,128.08,35.07
2000-02-10,-1.1,-9.1,2000-02-09 22:02:00+00:00,7.8,2000-02-10 05:39:00+00:00,0.0,,,5.6,,0.8,250.0,1430,917,128.08,35.07
2000-02-11,1.3,-5.7,2000-02-10 21:48:00+00:00,11.5,2000-02-11 05:40:00+00:00,0.0,,,5.0,,0.7,230.1,1426,917,128.08,35.07
2000-02-12,1.8,-6.7,2000-02-11 21:32:00+00:00,12.5,2000-02-12 06:29:00+00:00,0.0,,,5.0,,0.8,229.7,1397,917,128.08,35.07
2000-02-13,4.2,-5.4,2000-02-12 22:07:00+00:00,13.7,2000-02-13 05:54:00+00:00,0.0,,,4.6,,0.8,199.3,1425,917,128.08,35.07
2000-02-14,3.1,-2.3,2000-02-13 22:14:00+00:00,12.5,2000-02-14 05:17:00+00:00,0.0,,,9.5,,1.4,252.9,1429,917,128.08,35.07
2000-02-15,-1.5,-5.8,2000-02-15 14:24:00+00:00,4.3,2000-02-15 04:59:00+00:00,0.0,,,11.1,,1.8,296.7,1393,917,128.08,35.07
2000-02-16,-2.1,-8.7,2000-02-15 22:26:00+00:00,6.5,2000-02-16 04:31:00+00:00,0.0,,,7.4,,1.4,292.3,1416,917,128.08,35.07
2000-02-17,-0.5,-8.9,2000-02-16 22:14:00+00:00,7.3,2000-02-17 06:23:00+00:00,0.0,,,10.6,,1.4,1.9,1423,917,128.08,35.07
2000-02-18,0.6,-8.6,2000-02-17 21:41:00+00:00,8.7,2000-02-18 04:50:00+00:00,0.0,,,6.6,,0.8,190.7,1414,917,128.08,35.07
2000-02-19,4.7,0.2,2000-02-18 18:28:00+00:00,10.1,2000-02-19 07:01:00+00:00,0.0,,,4.8,,0.9,142.5,1358,917,128.08,35.07
2000-02-20,4.3,-2.0,2000-02-20 14:50:00+00:00,12.1,2000-02-20 05:06:00+00:00,0.0,,,9.0,,1.7,359.2,1429,917,128.08,35.07
2000-02-21,1.6,-6.7,2000-02-20 21:51:00+00:00,9.1,2000-02-21 06:01:00+00:00,0.0,,,6.5,,1.2,8.6,1423,917,128.08,35.07
2000-02-22,1.1,-4.8,2000-02-21 22:10:00+00:00,9.4,2000-02-22 05:36:00+00:00,0.0,,,5.6,,1.2,32.4,1382,917,128.08,35.07
2000-02-23,2.9,-4.8,2000-02-22 16:51:00+00:00,12.3,2000-02-23 04:31:00+00:00,0.0,,,7.2,,0.9,236.4,1423,917,128.08,35.07
2000-02-24,0.8,-2.7,2000-02-23 17:37:00+00:00,5.8,2000-02-24 05:21:00+00:00,0.0,,,10.9,,2.6,347.5,1422,917,128.08,35.07
2000-02-25,0.4,-4.0,2000-02-24 22:03:00+00:00,7.6,2000-02-25 05:55:00+00:00,0.0,,,5.6,,1.4,218.1,1419,917,128.08,35.07
2000-02-26,2.4,-3.2,2000-02-25 17:40:00+00:00,11.3,2000-02-26 04:54:00+00:00,0.0,,,9.3,,1.0,246.0,1358,917,128.08,35.07
2000-02-27,3.7,-3.3,2000-02-26 18:17:00+00:00,10.2,2000-02-27 04:33:00+00:00,0.0,,,7.1,,1.8,238.6,1423,917,128.08,35.07
2000-02-28,2.9,-4.1,2000-02-28 14:53:00+00:00,9.4,2000-02-28 02:37:00+00:00,0.0,,,10.6,,2.4,1.3,1427,917,128.08,35.07
2000-02-29,0.2,-9.2,2000-02-28 21:52:00+00:00,9.4,2000-02-29 05:54:00+00:00,0.0,,,6.0,,1.2,28.5,1429,917,128.08,35.07
2000-03-01,2.3,-7.6,2000-02-29 21:35:00+00:00,13.6,2000-03-01 05:57:00+00:00,0.0,,,5.6,,1.0,235.8,1414,917,128.08,35.07
2000-03-02,5.7,-4.3,2000-03-01 21:16:00+00:00,18.1,2000-03-02 05:57:00+00:00,0.0,,,6.7,,1.1,245.0,1431,917,128.08,35.07
2000-03-03,7.3,-2.1,2000-03-02 22:04:00+00:00,18.4,2000-03-03 04:19:00+00:00,2.5,,,6.2,,1.0,188.4,1434,917,128.08,35.07
2000-03-04,8.0,4.2,2000-03-04 12:33:00+00:00,11.4,2000-03-04 04:44:00+00:00,1.0,,,3.7,,0.7,222.8,1409,917,128.08,35.07
2000-03-05,6.9,-1.2,2000-03-04 20:54:00+00:00,16.5,2000-03-05 04:52:00+00:00,0.0,,,6.2,,1.0,189.3,1415,917,128.08,35.07
2000-03-06,6.6,-1.8,2000-03-05 22:50:00+00:00,15.9,2000-03-06 06:21:00+00:00,0.0,,,10.3,,1.5,187.9,1430,917,128.08,35.07
2000-03-07,2.6,-4.0,2000-03-07 14:59:00+00:00,11.2,2000-03-07 05:11:00+00:00,0.0,,,9.6,,1.9,7.1,1420,917,128.08,35.07
2000-03-08,1.8,-6.3,2000-03-07 19:23:00+00:00,10.4,2000-03-08 04:36:00+00:00,0.0,,,12.2,,1.3,262.6,1430,917,128.08,35.07
2000-03-09,3.6,-4.2,2000-03-08 16:10:00+00:00,10.9,2000-03-09 06:13:00+00:00,0.0,,,8.8,,1.6,357.8,1432,917,128.08,35.07
2000-03-10,5.2,-4.5,2000-03-09 21:55:00+00:00,13.6,2000-03-10 05:42:00+00:00,0.0,,,6.3,,1.1,217.9,1428,917,128.08,35.07
2000-03-11,7.3,3.0,2000-03-10 19:59:00+00:00,13.8,2000-03-11 05:35:00+00:00,0.0,,,3.9,,0.7,215.7,1431,917,128.08,35.07
2000-03-12,6.9,-0.3,2000-03-11 20:53:00+00:00,17.5,2000-03-12 05:18:00+00:00,0.0,,,6.0,,1.0,212.4,1434,917,128.08,35.07
