dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-7.2,-15.0,2017-12-31 22:50:00+00:00,3.3,2018-01-01 06:15:00+00:00,0.0,,,7.5,2018-01-01 05:16:00+00:00,1.1,174.4,1440,522,127.9838,37.7871
2018-01-02,-6.0,-14.2,2018-01-01 22:36:00+00:00,3.7,2018-01-02 05:01:00+00:00,0.0,,,8.9,2018-01-02 04:31:00+00:00,1.5,180.0,1440,522,127.9838,37.7871
2018-01-03,-8.4,-14.8,2018-01-02 23:09:00+00:00,0.1,2018-01-03 06:40:00+00:00,0.0,,,6.5,2018-01-03 06:16:00+00:00,1.1,182.8,1440,522,127.9838,37.7871
2018-01-04,-8.1,-16.2,2018-01-03 22:38:00+00:00,-0.8,2018-01-04 05:02:00+00:00,0.0,,,4.2,2018-01-04 06:24:00+00:00,0.8,185.6,1440,522,127.9838,37.7871
2018-01-05,-6.2,-11.5,2018-01-04 22:57:00+00:00,1.9,2018-01-05 05:27:00+00:00,0.0,,,6.4,2018-01-05 05:32:00+00:00,0.9,180.0,1440,522,127.9838,37.7871
2018-01-06,-8.0,-15.3,2018-01-05 22:13:00+00:00,2.0,2018-01-06 06:41:00+00:00,0.0,,,5.9,2018-01-06 05:24:00+00:00,0.9,185.6,1440,522,127.9838,37.7871
2018-01-07,-5.3,-14.3,2018-01-06 23:02:00+00:00,2.3,2018-01-07 06:26:00+00:00,0.0,,,6.1,2018-01-07 02:00:00+00:00,0.7,8.4,1440,522,127.9838,37.7871
2018-01-08,0.1,-2.4,2018-01-07 21:48:00+00:00,3.9,2018-01-08 05:41:00+00:00,1.5,,,10.0,2018-01-08 14:20:00+00:00,1.8,191.3,1440,522,127.9838,37.7871
2018-01-09,-5.5,-9.7,2018-01-09 13:55:00+00:00,-1.3,2018-01-08 15:01:00+00:00,0.0,,,10.4,2018-01-09 05:45:00+00:00,3.4,196.9,1438,522,127.9838,37.7871
2018-01-10,-9.8,-15.3,2018-01-09 22:41:00+00:00,-3.9,2018-01-10 05:43:00+00:00,0.0,,,12.6,2018-01-10 02:48:00+00:00,2.2,219.4,1440,522,127.9838,37.7871
