dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.2,-3.1,1997-12-31 15:01:00+00:00,3.1,1998-01-01 06:33:00+00:00,0.5,,,3.6,,0.2,265.5,0,622,127.9939,36.842
1998-01-02,-0.5,-4.9,1998-01-01 23:04:00+00:00,6.8,1998-01-02 05:37:00+00:00,0.0,,,3.5,,0.8,253.8,0,622,127.9939,36.842
1998-01-03,4.4,0.4,1998-01-02 15:07:00+00:00,8.6,1998-01-03 02:47:00+00:00,0.0,,,5.7,,0.7,320.9,0,622,127.9939,36.842
1998-01-04,-4.1,-9.2,1998-01-04 13:26:00+00:00,4.6,1998-01-03 15:01:00+00:00,0.0,,,14.2,,2.0,217.5,0,622,127.9939,36.842
1998-01-05,-2.2,-7.5,1998-01-04 15:56:00+00:00,2.4,1998-01-05 03:58:00+00:00,1.5,,,10.1,,1.3,241.8,0,622,127.9939,36.842
1998-01-06,-3.5,-8.0,1998-01-05 23:19:00+00:00,1.6,1998-01-06 07:01:00+00:00,2.5,,,6.6,,1.0,272.1,0,622,127.9939,36.842
1998-01-07,-2.4,-9.0,1998-01-06 19:01:00+00:00,4.7,1998-01-07 03:15:00+00:00,0.0,,,3.1,,0.4,242.3,0,622,127.9939,36.842
1998-01-08,0.2,-1.1,1998-01-07 15:33:00+00:00,1.4,1998-01-08 03:48:00+00:00,20.5,,,3.4,,0.7,284.7,0,622,127.9939,36.842
1998-01-09,-0.9,-4.5,1998-01-09 14:54:00+00:00,2.1,1998-01-09 06:53:00+00:00,0.0,,,2.4,,0.5,259.5,0,622,127.9939,36.842
1998-01-10,-1.5,-5.8,1998-01-09 16:59:00+00:00,4.7,1998-01-10 05:29:00+00:00,0.0,,,2.8,,0.5,251.6,0,622,127.9939,36.842
1998-01-11,1.0,-2.8,1998-01-10 16:15:00+00:00,5.3,1998-01-11 03:41:00+00:00,0.0,,,5.0,,0.6,85.6,0,622,127.9939,36.842
1998-01-12,0.6,-2.2,1998-01-11 22:40:00+00:00,4.6,1998-01-12 03:40:00+00:00,0.0,,,3.1,,0.4,252.7,0,622,127.9939,36.842
1998-01-13,-0.6,-4.1,1998-01-12 22:15:00+00:00,5.9,1998-01-13 05:20:00+00:00,0.0,,,3.9,,0.6,234.0,0,622,127.9939,36.842
1998-01-14,1.3,-6.6,1998-01-13 22:57:00+00:00,6.6,1998-01-14 05:09:00+00:00,0.0,,,6.8,,1.0,66.7,0,622,127.9939,36.842
1998-01-15,1.7,-0.3,1998-01-15 13:09:00+00:00,5.1,1998-01-14 15:08:00+00:00,0.0,,,8.3,,2.2,78.5,0,622,127.9939,36.842
1998-01-16,-0.2,-4.5,1998-01-15 22:35:00+00:00,6.7,1998-01-16 05:22:00+00:00,0.0,,,3.6,,0.6,267.9,0,622,127.9939,36.842
1998-01-17,1.7,-2.4,1998-01-16 16:02:00+00:00,5.6,1998-01-17 04:59:00+00:00,1.0,,,2.9,,0.5,231.1,0,622,127.9939,36.842
1998-01-18,-4.8,-10.6,1998-01-18 14:55:00+00:00,0.9,1998-01-17 17:07:00+00:00,0.5,,,12.3,,2.3,247.2,0,622,127.9939,36.842
1998-01-19,-10.5,-13.6,1998-01-18 22:55:00+00:00,-5.8,1998-01-19 07:13:00+00:00,0.0,,,8.6,,1.7,240.0,0,622,127.9939,36.842
1998-01-20,-4.3,-12.7,1998-01-19 15:09:00+00:00,-1.2,1998-01-20 07:19:00+00:00,0.0,,,8.1,,1.4,259.3,0,622,127.9939,36.842
1998-01-21,-6.5,-10.9,1998-01-20 23:24:00+00:00,-1.4,1998-01-21 03:52:00+00:00,0.0,,,8.0,,1.2,250.5,0,622,127.9939,36.842
1998-01-22,,,,,,0.0,,,,,,,0,622,127.9939,36.842
1998-01-23,-6.0,-9.8,1998-01-22 23:01:00+00:00,-1.5,1998-01-22 15:01:00+00:00,0.0,,,9.5,,1.7,298.2,0,622,127.9939,36.842
1998-01-24,-12.2,-15.0,1998-01-24 14:39:00+00:00,-7.1,1998-01-24 06:33:00+00:00,0.0,,,7.6,,1.6,254.6,0,622,127.9939,36.842
1998-01-25,-8.2,-16.6,1998-01-24 19:15:00+00:00,-1.6,1998-01-25 05:32:00+00:00,0.0,,,7.5,,1.0,263.1,0,622,127.9939,36.842
1998-01-26,-3.4,-9.8,1998-01-26 14:52:00+00:00,1.2,1998-01-26 05:07:00+00:00,0.0,,,10.3,,1.4,243.6,0,622,127.9939,36.842
1998-01-27,-6.1,-12.5,1998-01-26 21:31:00+00:00,0.7,1998-01-27 06:47:00+00:00,0.0,,,6.1,,0.8,242.0,0,622,127.9939,36.842
1998-01-28,-6.9,-11.6,1998-01-27 20:12:00+00:00,0.5,1998-01-28 05:37:00+00:00,0.0,,,7.3,,1.0,243.8,0,622,127.9939,36.842
1998-01-29,-7.0,-14.8,1998-01-28 22:31:00+00:00,2.9,1998-01-29 07:12:00+00:00,0.0,,,5.6,,0.8,257.1,0,622,127.9939,36.842
1998-01-30,-1.1,-10.3,1998-01-29 15:31:00+00:00,3.7,1998-01-30 07:30:00+00:00,0.0,,,7.6,,0.9,210.6,0,622,127.9939,36.842
1998-01-31,-1.9,-8.1,1998-01-31 14:57:00+00:00,4.4,1998-01-31 06:19:00+00:00,0.0,,,7.3,,1.0,221.6,0,622,127.9939,36.842
1998-02-01,-4.7,-10.2,1998-01-31 19:28:00+00:00,4.9,1998-02-01 07:36:00+00:00,0.0,,,4.5,,0.6,244.7,0,622,127.9939,36.842
1998-02-02,-3.9,-10.9,1998-02-01 22:15:00+00:00,5.0,1998-02-02 06:54:00+00:00,0.0,,,6.0,,0.7,243.1,0,622,127.9939,36.842
1998-02-03,-3.0,-7.8,1998-02-02 18:07:00+00:00,3.7,1998-02-03 07:04:00+00:00,0.0,,,4.8,,0.6,243.0,0,622,127.9939,36.842
1998-02-04,-3.0,-7.9,1998-02-03 19:52:00+00:00,3.3,1998-02-04 07:39:00+00:00,0.0,,,5.4,,0.6,242.2,0,622,127.9939,36.842
1998-02-05,-3.4,-11.7,1998-02-04 22:33:00+00:00,4.2,1998-02-05 06:58:00+00:00,0.0,,,8.5,,1.0,249.5,0,622,127.9939,36.842
1998-02-06,-0.3,-5.3,1998-02-05 22:16:00+00:00,7.3,1998-02-06 06:23:00+00:00,0.0,,,7.0,,0.8,265.7,0,622,127.9939,36.842
1998-02-07,0.7,-3.4,1998-02-06 15:05:00+00:00,6.6,1998-02-07 04:55:00+00:00,1.5,,,10.0,,1.1,268.1,0,622,127.9939,36.842
1998-02-08,-4.0,-5.8,1998-02-07 23:49:00+00:00,-0.5,1998-02-07 15:01:00+00:00,0.0,,,16.7,,2.8,248.5,0,622,127.9939,36.842
1998-02-09,-4.4,-10.0,1998-02-08 19:10:00+00:00,0.6,1998-02-09 04:06:00+00:00,1.5,,,5.5,,0.8,124.7,0,622,127.9939,36.842
1998-02-10,-3.8,-8.9,1998-02-10 14:48:00+00:00,2.2,1998-02-10 06:17:00+00:00,2.5,,,6.4,,1.1,249.5,0,622,127.9939,36.842
1998-02-11,0.3,-11.5,1998-02-10 22:03:00+00:00,9.6,1998-02-11 07:09:00+00:00,0.0,,,7.3,,0.9,98.2,0,622,127.9939,36.842
1998-02-12,7.7,-0.9,1998-02-11 15:00:00+00:00,14.2,1998-02-12 06:26:00+00:00,2.0,,,8.8,,1.6,251.9,0,622,127.9939,36.842
1998-02-13,3.1,-2.7,1998-02-12 22:08:00+00:00,7.7,1998-02-13 03:35:00+00:00,0.5,,,4.8,,0.6,291.0,0,622,127.9939,36.842
1998-02-14,,0.6,1998-02-13 15:52:00+00:00,4.7,1998-02-14 07:35:00+00:00,1.0,,,4.3,,0.8,74.8,0,622,127.9939,36.842
1998-02-15,1.2,-3.4,1998-02-15 14:46:00+00:00,7.0,1998-02-15 05:12:00+00:00,0.0,,,7.4,,0.7,263.0,0,622,127.9939,36.842
1998-02-16,1.1,-5.1,1998-02-15 21:09:00+00:00,9.7,1998-02-16 06:36:00+00:00,0.0,,,6.4,,0.8,251.4,0,622,127.9939,36.842
1998-02-17,2.7,-5.0,1998-02-16 22:06:00+00:00,10.8,1998-02-17 06:52:00+00:00,0.0,,,5.6,,1.1,82.3,0,622,127.9939,36.842
