dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.5,5.4,2013-12-31 22:35:00+00:00,10.1,2014-01-01 05:59:00+00:00,0.0,0.0,,15.3,2014-01-01 06:34:00+00:00,5.5,298.1,1439,750,127.6256,34.6308
2014-01-02,7.1,4.7,2014-01-01 21:23:00+00:00,10.3,2014-01-02 04:30:00+00:00,0.0,0.0,,7.3,2014-01-02 05:19:00+00:00,2.1,315.0,1436,750,127.6256,34.6308
2014-01-03,6.9,2.9,2014-01-02 21:13:00+00:00,11.4,2014-01-03 06:12:00+00:00,0.0,0.0,,7.1,2014-01-03 14:44:00+00:00,1.3,334.7,1439,750,127.6256,34.6308
2014-01-04,5.9,3.3,2014-01-04 14:52:00+00:00,8.6,2014-01-04 06:06:00+00:00,0.0,0.0,,11.6,2014-01-03 21:13:00+00:00,5.3,334.7,1440,750,127.6256,34.6308
2014-01-05,5.0,2.3,2014-01-04 19:16:00+00:00,8.7,2014-01-05 05:48:00+00:00,0.0,0.0,,12.6,2014-01-05 07:29:00+00:00,4.4,315.0,1437,750,127.6256,34.6308
2014-01-06,4.6,1.7,2014-01-05 21:52:00+00:00,7.8,2014-01-06 07:08:00+00:00,0.0,0.0,,8.8,2014-01-05 17:20:00+00:00,1.5,315.0,1417,750,127.6256,34.6308
2014-01-07,5.7,1.6,2014-01-06 21:59:00+00:00,9.2,2014-01-07 06:55:00+00:00,0.0,0.0,,4.8,2014-01-06 21:44:00+00:00,1.2,22.5,1400,750,127.6256,34.6308
2014-01-08,4.2,1.2,2014-01-08 14:54:00+00:00,8.0,2014-01-07 15:15:00+00:00,7.0,1.5,2014-01-08 03:00:00+00:00,16.6,2014-01-08 10:39:00+00:00,4.5,320.6,1436,750,127.6256,34.6308
2014-01-09,-1.6,-4.0,2014-01-09 14:19:00+00:00,1.3,2014-01-08 15:42:00+00:00,0.0,0.0,,17.3,2014-01-09 04:08:00+00:00,7.3,317.8,1437,750,127.6256,34.6308
2014-01-10,0.1,-4.0,2014-01-09 15:51:00+00:00,4.2,2014-01-10 06:25:00+00:00,0.0,0.0,,12.7,2014-01-09 15:22:00+00:00,4.2,320.6,1438,750,127.6256,34.6308
2014-01-11,2.6,0.4,2014-01-10 17:55:00+00:00,5.8,2014-01-11 05:30:00+00:00,0.0,0.0,,8.6,2014-01-11 13:31:00+00:00,3.5,315.0,1437,750,127.6256,34.6308
2014-01-12,3.2,0.4,2014-01-12 14:50:00+00:00,6.7,2014-01-12 05:48:00+00:00,0.0,0.0,,14.9,2014-01-12 14:52:00+00:00,4.8,306.6,1438,750,127.6256,34.6308
2014-01-13,0.1,-2.7,2014-01-12 22:46:00+00:00,3.6,2014-01-13 06:51:00+00:00,0.0,0.0,,15.5,2014-01-12 16:14:00+00:00,4.4,309.4,1438,750,127.6256,34.6308
2014-01-14,1.0,-2.7,2014-01-13 22:49:00+00:00,5.1,2014-01-14 06:28:00+00:00,0.0,0.0,,10.2,2014-01-14 10:03:00+00:00,3.4,331.9,1438,750,127.6256,34.6308
2014-01-15,1.9,-1.0,2014-01-14 23:44:00+00:00,5.3,2014-01-15 06:22:00+00:00,0.0,0.0,,14.5,2014-01-14 18:38:00+00:00,5.0,317.8,1436,750,127.6256,34.6308
