dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-10,,,,,,1.0,,,,,,,701,712,127.4875,34.9506
2006-04-10,13.9,11.8,2006-04-09 17:54:00+00:00,17.0,2006-04-10 06:05:00+00:00,7.5,,,9.8,,3.8,75.8,1365,628,126.8,36.6778
2006-04-10,14.0,10.7,2006-04-09 21:08:00+00:00,19.1,2006-04-10 06:49:00+00:00,8.0,,,7.9,,0.9,160.7,1403,656,126.1922,37.6709
2006-04-10,12.1,7.5,2006-04-09 21:06:00+00:00,18.2,2006-04-10 06:37:00+00:00,1.0,,,6.7,,1.3,218.4,1417,680,127.8441,38.2127
2006-04-10,11.4,6.9,2006-04-09 21:47:00+00:00,17.9,2006-04-10 05:52:00+00:00,0.0,,,8.8,,1.7,341.1,1329,681,127.8117,38.2438
2006-04-10,8.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-10,12.6,11.2,2006-04-09 21:11:00+00:00,14.0,2006-04-10 07:40:00+00:00,35.5,,,11.0,,3.8,39.2,1430,691,126.8878,36.3539
2006-04-10,14.3,9.6,2006-04-09 21:53:00+00:00,20.8,2006-04-10 07:07:00+00:00,0.5,,,6.2,,0.9,46.8,1425,692,126.9178,38.0264
2006-04-10,11.1,9.8,2006-04-09 16:15:00+00:00,12.6,2006-04-10 06:40:00+00:00,32.0,,,11.3,,2.2,150.3,1422,693,127.8909,36.6945
2006-04-10,8.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-10,6.2,4.5,2006-04-10 11:00:00+00:00,10.3,2006-04-10 05:35:00+00:00,1.5,,,20.4,,7.6,130.9,1370,695,127.432,38.1162
2006-04-10,8.4,7.4,2006-04-09 20:14:00+00:00,10.6,2006-04-10 08:30:00+00:00,30.0,,,15.3,,0.2,132.0,1405,696,129.085,37.3464
2006-04-10,11.4,,,,,,,,,,,,143,697,125.8483,34.2217
2006-04-10,15.3,13.2,2006-04-10 09:02:00+00:00,17.8,2006-04-10 02:57:00+00:00,4.0,,,12.2,,3.2,140.8,1410,698,126.2851,35.0938
2006-04-10,15.7,13.1,2006-04-09 17:26:00+00:00,18.7,2006-04-10 04:05:00+00:00,8.5,,,10.6,,1.1,145.1,1426,699,126.4833,35.01
2006-04-10,11.1,8.8,2006-04-09 23:06:00+00:00,12.9,2006-04-10 13:09:00+00:00,30.0,,,10.5,,2.4,34.9,1431,700,125.9682,36.1251
2006-04-10,13.2,12.0,2006-04-09 15:16:00+00:00,15.0,2006-04-09 21:25:00+00:00,11.0,,,9.0,,2.3,163.1,1421,701,127.6719,36.004
2006-04-10,12.5,11.2,2006-04-09 21:33:00+00:00,13.6,2006-04-10 02:44:00+00:00,17.0,,,8.3,,2.3,45.0,1430,702,126.9943,35.9385
2006-04-10,12.6,10.7,2006-04-09 19:23:00+00:00,14.3,2006-04-09 21:26:00+00:00,10.5,,,12.1,,2.6,75.9,1439,703,127.3783,35.7702
2006-04-10,13.2,10.7,2006-04-09 23:58:00+00:00,16.0,2006-04-09 19:15:00+00:00,10.5,,,17.1,,4.4,141.6,1434,704,126.463,35.6351
2006-04-10,14.7,13.0,2006-04-09 17:57:00+00:00,16.7,2006-04-10 06:17:00+00:00,6.0,,,9.2,,2.1,132.1,1440,706,126.9731,35.3114
2006-04-10,15.5,14.1,2006-04-10 06:48:00+00:00,17.0,2006-04-10 01:44:00+00:00,2.5,,,14.8,,3.2,142.4,1426,707,126.2076,35.0612
2006-04-10,15.4,13.3,2006-04-09 15:04:00+00:00,17.6,2006-04-10 06:35:00+00:00,8.0,,,13.0,,3.5,143.4,1440,708,126.7333,35.1167
2006-04-10,15.3,12.8,2006-04-09 15:09:00+00:00,18.9,2006-04-10 04:18:00+00:00,7.5,,,13.4,,4.0,131.8,1404,709,127.4333,35.1833
2006-04-10,16.4,14.0,2006-04-09 17:02:00+00:00,18.4,2006-04-10 04:26:00+00:00,3.0,,,11.6,,2.4,130.1,1403,710,126.7514,35.0358
2006-04-10,13.6,11.8,2006-04-09 15:03:00+00:00,15.1,2006-04-10 04:19:00+00:00,9.5,,,13.9,,3.2,166.6,1430,711,126.9886,34.8879
2006-04-10,15.3,12.6,2006-04-09 15:09:00+00:00,17.7,2006-04-10 04:05:00+00:00,27.5,,,7.3,,1.9,84.3,1427,713,127.5829,34.976
2006-04-10,15.1,12.3,2006-04-10 04:43:00+00:00,17.6,2006-04-10 03:48:00+00:00,1.0,,,17.9,,4.1,127.0,1406,714,126.0474,34.8845
2006-04-10,14.6,13.1,2006-04-09 16:54:00+00:00,15.7,2006-04-10 03:22:00+00:00,16.5,,,11.9,,2.6,103.3,1408,715,126.2687,34.4795
2006-04-10,14.3,12.4,2006-04-10 04:43:00+00:00,15.9,2006-04-10 02:42:00+00:00,7.0,,,11.5,,2.0,136.8,1406,716,126.0366,34.6069
2006-04-10,14.4,13.4,2006-04-10 02:01:00+00:00,15.4,2006-04-09 20:52:00+00:00,23.5,,,14.6,,3.2,331.7,1421,717,126.1902,34.4064
2006-04-10,13.5,12.3,2006-04-10 01:46:00+00:00,14.6,2006-04-10 03:23:00+00:00,15.5,,,14.4,,4.2,153.2,1436,718,126.0473,34.2966
2006-04-10,12.5,11.4,2006-04-09 19:47:00+00:00,13.9,2006-04-10 12:55:00+00:00,21.5,,,12.2,,5.4,70.5,1422,719,126.4,35.82
2006-04-10,15.1,14.1,2006-04-10 10:24:00+00:00,16.0,2006-04-09 20:23:00+00:00,17.5,,,15.8,,3.4,89.5,1386,720,126.5676,34.1691
2006-04-10,15.0,13.0,2006-04-09 17:34:00+00:00,16.4,2006-04-10 04:30:00+00:00,5.5,,,10.9,,1.8,129.2,1440,744,126.3276,34.6709
2006-04-10,15.8,14.5,2006-04-09 17:10:00+00:00,17.8,2006-04-10 04:31:00+00:00,2.0,,,15.2,,2.7,154.9,1424,769,126.3729,35.2159
2006-04-10,16.4,13.5,2006-04-09 15:01:00+00:00,18.6,2006-04-10 02:32:00+00:00,5.0,,,10.5,,2.8,159.7,1424,770,126.83,34.93
2006-04-10,14.7,13.1,2006-04-09 17:02:00+00:00,17.1,2006-04-10 03:56:00+00:00,2.5,,,16.2,,4.2,164.3,1405,771,126.12,34.75
2006-04-10,15.3,13.2,2006-04-09 16:28:00+00:00,17.3,2006-04-10 05:50:00+00:00,25.5,,,14.2,,4.3,105.7,1423,772,126.3454,34.4858
2006-04-10,16.5,13.9,2006-04-09 16:51:00+00:00,19.1,2006-04-10 05:56:00+00:00,7.5,,,24.4,,5.0,187.4,1422,773,126.5718,34.6993
2006-04-10,15.8,13.3,2006-04-09 17:42:00+00:00,17.8,2006-04-10 04:28:00+00:00,5.0,,,10.5,,1.7,128.1,1412,774,126.5021,34.9308
2006-04-10,15.5,13.5,2006-04-09 15:01:00+00:00,17.5,2006-04-10 04:52:00+00:00,6.0,,,12.2,,2.6,143.3,1425,775,126.6322,35.1801
2006-04-10,14.6,12.2,2006-04-09 16:30:00+00:00,17.1,2006-04-10 03:30:00+00:00,14.5,,,18.0,,3.3,108.0,1429,776,126.5534,34.4602
2006-04-10,13.5,11.4,2006-04-09 17:09:00+00:00,15.3,2006-04-10 04:36:00+00:00,25.0,,,12.1,,3.4,110.6,1411,777,126.8883,34.4994
2006-04-10,13.7,12.0,2006-04-09 17:40:00+00:00,15.1,2006-04-10 04:28:00+00:00,8.5,,,12.8,,3.3,55.7,1427,778,126.88,34.78
