dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-04-30,10.6,7.0,13.7,1413.0,601.0,,,,,,,,77.0,95.6,1414.0,1612.0,1.9,6.8,4.7,160.0,160.0,160.0,1344.0,1447.0,13.7,10.1,,,,4.6,4.4,9.8,8.3,20.2,,,,,,,,,,,,,,,12.2,1012.0,1014.2,1012.4,1016.2,1708.0,1029.0,9.75,,,-{안개}-{시정(미만)}{0.5km}{안개}0045-{시정(미만)}{0.2km}{안개}0140-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0440-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1040. {박무}1140-{박무}{강도0}1200-1440. {박무}2050-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2340-{시정(미만)}{0.5km}{안개}2345-{안개}{강도1}2400-,90,128.5647,38.2509
2015-04-30,19.9,9.6,28.9,1517.0,537.0,,,,,,,,26.0,56.0,1518.0,1065.0,1.2,9.5,3.6,250.0,180.0,180.0,1752.0,2058.0,13.7,11.9,,,,1.8,,9.1,4.4,23.5,,,,,,,,,,,,,,,11.6,994.8,1012.6,1009.4,1014.9,1642.0,642.0,,,5.4,,95,127.3042,38.1479
2015-04-30,20.8,12.2,30.0,1432.0,529.0,,,,,,,,29.0,56.9,1433.0,1269.0,1.5,7.8,5.1,270.0,250.0,290.0,1846.0,1849.0,13.7,11.8,,,,1.3,,10.7,9.7,23.8,,,,,,,,,,,,,,,12.9,999.7,1012.3,1009.6,1013.7,1546.0,633.0,,,,,98,127.0607,37.9019
2015-04-30,19.3,11.1,29.1,1511.0,525.0,,,,,,,,30.0,60.1,1435.0,1281.0,1.5,6.6,3.9,320.0,270.0,20.0,1654.0,1702.0,13.7,12.3,,,,1.0,,10.1,8.8,21.9,,,,,,,,,,,,,,,12.4,1009.4,1012.9,1010.5,1014.2,1643.0,817.0,,,,,99,126.7665,37.8859
2015-04-30,14.7,5.3,21.1,1236.0,517.0,,,,,,,,47.0,67.9,1010.0,1622.0,1.9,8.2,5.5,110.0,110.0,140.0,1335.0,1340.0,13.7,12.3,3.17,24.81,1200.0,2.5,,8.2,3.5,17.5,,,,,,,,,,,,,,,10.9,925.8,1013.2,1009.4,1017.1,1631.0,610.0,,,,,100,128.7183,37.6771
2015-04-30,21.0,12.3,29.5,1628.0,410.0,,,,,,,,29.0,59.6,1447.0,1265.0,1.5,6.1,3.2,160.0,160.0,360.0,1939.0,1952.0,13.7,12.0,2.92,23.06,1200.0,2.0,1.6,11.3,7.9,22.6,10.9,18.7,18.5,17.0,16.1,14.9,12.3,14.6,11.9,,,,,,13.5,1003.8,1012.7,1009.6,1015.0,1640.0,704.0,,4.8,5.7,,101,127.7357,37.9026
2015-04-30,16.8,12.0,22.0,1107.0,100.0,,,,,,,,46.0,62.5,1108.0,2542.0,2.9,7.1,4.7,270.0,270.0,290.0,1337.0,1301.0,13.7,12.7,,,,0.8,0.8,9.4,12.8,24.6,,,,,,,,,,,,,,,11.8,996.7,1013.7,1012.5,1014.9,1543.0,1018.0,,,,,102,124.6305,37.9661
2015-04-30,12.2,7.3,18.3,1448.0,538.0,,,,,,,,55.0,82.0,1444.0,1239.0,1.4,4.9,3.0,50.0,70.0,50.0,1014.0,1045.0,13.7,10.0,3.22,23.72,1200.0,3.9,3.9,8.9,7.4,24.3,11.2,16.8,16.3,15.6,15.0,15.4,12.8,12.1,10.2,,,,,,11.5,1004.6,1014.0,1012.0,1015.9,1813.0,747.0,5.92,3.0,4.8,-{박무}-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0305-{시정(미만)}{0.2km}{안개}0315-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-0930. {박무}1830-{박무}{강도1}2100-{박무}{강도1}2400-,104,128.8554,37.8046
2015-04-30,13.4,8.5,17.9,1455.0,505.0,,,,,,,,55.0,76.0,1029.0,1110.0,1.3,5.1,2.8,140.0,140.0,50.0,1310.0,1215.0,13.7,9.9,3.4,25.14,1200.0,,,9.0,4.6,21.9,11.1,18.1,17.2,16.0,14.9,14.7,12.3,12.3,10.9,,,,,,11.5,1011.0,1014.1,1012.0,1016.0,1802.0,739.0,,,,,105,128.891,37.7515
2015-04-30,12.1,9.4,14.9,1518.0,532.0,,,,,,,,80.0,85.9,1520.0,1547.0,1.8,7.6,5.4,20.0,360.0,20.0,506.0,511.0,13.7,7.8,,,,5.5,,9.7,7.7,20.6,,,,,,,,,,,,,,,12.1,1009.4,1014.2,1012.4,1016.0,1802.0,1040.0,,,,-{안개}-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-,106,129.1243,37.5071
