dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.5,-14.2,2007-12-31 15:00:00+00:00,-5.6,2008-01-01 06:12:00+00:00,0.0,,,6.3,,1.4,216.6,1440,597,128.4585,37.5009
2008-01-02,-10.0,-16.6,2008-01-01 22:18:00+00:00,-0.8,2008-01-02 05:44:00+00:00,0.0,,,7.2,,1.2,208.1,1440,597,128.4585,37.5009
2008-01-03,-5.3,-12.3,2008-01-02 16:44:00+00:00,2.2,2008-01-03 04:43:00+00:00,0.0,,,8.4,,1.0,157.5,1438,597,128.4585,37.5009
2008-01-04,-5.0,-12.5,2008-01-03 22:45:00+00:00,3.0,2008-01-04 05:23:00+00:00,0.0,,,6.4,,0.8,210.8,1440,597,128.4585,37.5009
2008-01-05,-4.5,-10.6,2008-01-04 23:12:00+00:00,4.4,2008-01-05 04:50:00+00:00,0.0,,,7.0,,0.9,205.3,1440,597,128.4585,37.5009
2008-01-06,-2.1,-8.6,2008-01-05 17:47:00+00:00,5.1,2008-01-06 05:21:00+00:00,0.0,,,6.2,,0.8,202.5,1440,597,128.4585,37.5009
2008-01-07,-1.8,-5.6,2008-01-06 22:56:00+00:00,5.6,2008-01-07 04:52:00+00:00,0.0,,,9.0,,1.1,222.1,1440,597,128.4585,37.5009
2008-01-08,-2.5,-6.9,2008-01-07 19:17:00+00:00,3.3,2008-01-08 04:28:00+00:00,0.0,,,6.4,,1.2,177.1,1440,597,128.4585,37.5009
2008-01-09,-2.5,-6.9,2008-01-08 22:46:00+00:00,4.0,2008-01-09 05:32:00+00:00,0.0,,,4.7,,0.8,213.8,1440,597,128.4585,37.5009
2008-01-10,-3.4,-9.5,2008-01-09 22:45:00+00:00,5.5,2008-01-10 06:22:00+00:00,0.0,,,5.8,,0.8,202.5,1440,597,128.4585,37.5009
2008-01-11,-1.1,-3.3,2008-01-10 16:16:00+00:00,0.3,2008-01-10 15:00:00+00:00,11.0,,,4.0,,0.5,90.0,1440,597,128.4585,37.5009
2008-01-12,0.7,-2.5,2008-01-12 13:44:00+00:00,4.5,2008-01-12 05:25:00+00:00,0.5,,,7.3,,1.3,326.2,1440,597,128.4585,37.5009
2008-01-13,-4.0,-6.0,2008-01-13 11:32:00+00:00,-0.9,2008-01-13 02:46:00+00:00,0.0,,,6.4,,1.1,295.2,1440,597,128.4585,37.5009
